agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Venango County,1992,Pennsylvania,34940,PA061SP,0,0,2,3,0,3,2,1,3,1,0,1,1,209,2,2,5,11,189,259,171,63,25,328,55,30,10,15,868,20,29,650,679,1,0,1,0,0,0,0,2,1,1,2,4,8,2,0,4,3,1,1,0,0,0,1,180,2,1,3,11,163,43,30,7,6,85,29,22,3,4,345,17,24,158,182,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,15,13,1,1,35,18,14,1,3,92,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,21,1,0,0,1,19,14,3,10,1,18,4,1,1,2,61,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1991,Pennsylvania,34801,PA061SP,0,0,2,1,0,6,5,1,4,2,0,1,1,213,1,1,8,10,193,252,188,59,5,326,37,17,13,7,852,20,31,628,659,2,0,1,0,1,0,0,4,0,2,2,7,13,1,0,2,2,0,2,1,0,0,1,171,1,0,3,9,158,36,29,6,1,88,20,13,6,1,323,13,18,147,165,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,41,0,0,2,1,38,16,14,2,0,19,7,4,2,1,88,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,0,0,1,22,0,0,0,3,19,14,6,8,0,20,6,4,2,0,66,3,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1990,Pennsylvania,34571,PA061SP,0,0,0,1,0,4,2,2,1,0,1,0,0,162,2,1,7,6,146,214,149,55,10,317,65,41,15,9,772,16,22,604,626,1,0,3,0,0,1,0,5,1,0,1,2,8,1,0,2,1,1,2,0,1,0,1,142,1,1,3,4,133,54,36,18,0,97,41,25,11,5,340,9,14,193,207,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,32,22,10,0,23,33,20,9,4,106,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,17,0,1,0,0,16,12,7,4,1,22,9,5,2,2,65,1,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1989,Pennsylvania,35501,PA061SP,0,0,1,3,0,1,1,0,2,1,0,0,1,175,1,0,6,19,149,255,188,56,11,316,40,17,12,11,797,26,32,616,648,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,1,1,0,1,1,0,0,0,146,0,0,1,12,133,18,15,3,0,92,16,8,5,3,277,13,17,127,144,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,9,7,2,0,28,9,5,2,2,63,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,9,5,4,0,12,6,6,0,0,42,1,2,28,30,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Venango County,1988,Pennsylvania,36139,PA061SP,0,0,1,1,0,4,3,1,1,0,0,0,1,155,1,1,2,10,141,304,237,54,13,355,45,33,8,4,869,14,20,708,728,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,2,2,0,1,1,0,0,0,132,0,1,1,5,125,43,38,4,1,82,24,22,1,1,285,7,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,9,7,2,0,23,12,11,1,0,58,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,12,6,6,0,36,5,5,0,0,82,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1987,Pennsylvania,35951,PA061SP,0,0,0,0,0,3,3,0,4,1,0,0,3,130,1,0,4,3,122,299,229,59,11,318,37,25,5,7,794,8,15,657,672,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,87,1,0,1,1,84,62,56,6,0,67,10,7,3,0,228,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,20,15,5,0,16,8,6,2,0,56,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,17,11,6,0,23,9,4,4,1,67,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1986,Pennsylvania,36787,PA061SP,0,1,1,0,0,4,1,3,5,3,0,1,1,127,0,1,2,2,122,271,208,49,14,259,45,28,6,11,720,5,14,584,598,8,0,0,0,0,0,0,8,1,0,1,0,9,0,0,5,2,3,0,0,0,0,0,86,0,1,2,2,81,24,19,5,0,86,10,7,0,3,212,5,10,121,131,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,13,11,2,0,23,5,2,0,3,54,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,17,11,6,0,18,8,5,3,0,55,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1985,Pennsylvania,36189,PA061SP,0,0,0,0,0,5,5,0,8,5,1,0,2,143,2,0,6,15,120,272,209,51,12,264,42,20,10,12,737,23,36,581,617,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,2,2,0,1,0,0,0,1,107,2,1,0,10,94,33,31,2,0,59,14,11,1,2,217,13,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,11,11,0,0,16,6,5,0,1,43,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,8,4,3,1,18,7,5,1,1,56,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1984,Pennsylvania,36917,PA061SP,0,0,1,0,0,12,12,0,4,1,0,0,3,151,3,2,6,1,139,257,195,52,10,312,26,16,4,6,769,12,28,602,630,1,0,2,0,0,1,0,4,3,0,3,0,7,0,0,12,12,0,2,1,0,0,1,99,2,0,2,1,94,58,51,7,0,83,11,7,2,2,266,5,19,153,172,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,8,1,0,17,2,2,0,0,42,0,0,29,29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,10,9,0,29,5,2,2,1,66,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1983,Pennsylvania,36661,PA061SP,0,0,1,1,0,5,5,0,10,7,0,0,3,145,1,0,7,1,136,388,287,85,16,366,31,16,11,4,957,9,25,796,821,8,0,0,0,0,0,2,10,1,0,1,0,11,1,0,1,0,1,3,2,0,0,1,99,1,0,2,1,95,54,39,14,1,72,13,9,3,1,249,4,9,145,154,5,0,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,19,7,0,16,2,1,1,0,55,0,0,50,50,5,0,0,0,0,0,1,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,22,9,13,0,33,8,5,2,1,83,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1982,Pennsylvania,36569,PA061SP,0,0,0,1,0,2,1,1,6,3,1,1,1,140,1,0,4,1,134,292,221,57,14,358,38,17,13,8,845,6,15,696,711,2,0,0,0,3,0,1,6,2,0,2,0,8,1,0,1,1,0,2,1,0,1,0,104,0,1,2,1,100,54,47,7,0,84,12,9,3,0,259,4,8,151,159,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,16,6,4,2,0,37,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1981,Pennsylvania,36569,PA061SP,0,0,0,1,0,4,4,0,13,4,2,0,7,165,2,2,6,1,154,343,256,78,9,385,35,20,8,7,951,11,29,768,797,1,0,4,0,0,0,0,5,0,0,0,0,5,1,0,5,5,0,6,2,1,0,3,133,2,3,2,1,125,116,102,14,0,74,12,5,3,4,348,8,20,203,223,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,28,4,0,12,2,1,0,1,53,0,0,47,47,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1980,Pennsylvania,36446,PA061SP,0,0,2,2,1,4,4,0,10,7,0,0,3,144,1,2,8,3,130,415,329,72,14,461,47,28,10,9,1088,14,30,927,957,1,0,0,0,0,1,0,2,1,0,1,1,4,2,1,1,1,0,5,4,0,0,1,103,1,2,3,2,95,31,25,6,0,78,16,13,2,1,237,8,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,4,4,0,10,7,6,1,0,31,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1979,Pennsylvania,33858,PA061SP,0,0,0,2,0,3,3,0,6,2,0,1,3,154,4,2,4,2,142,334,257,65,12,402,67,25,23,19,973,12,23,808,831,1,0,0,0,1,0,2,4,0,0,0,1,5,1,0,2,2,0,1,0,0,1,0,105,2,2,2,0,99,69,55,13,1,71,18,11,6,1,270,6,10,161,171,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,11,6,1,25,8,6,1,1,61,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,1978,Pennsylvania,32043,PA061SP,0,0,1,0,0,2,0,0,5,0,0,0,0,128,0,0,0,6,122,430,28,0,0,319,47,1,1,0,931,6,13,796,809,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,1,0,0,0,0,14,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1977,Pennsylvania,32250,PA061SP,0,0,0,3,2,4,4,0,7,3,1,1,2,152,1,2,1,11,137,469,397,61,11,411,52,22,9,21,1100,15,29,932,961,,,,,,,,,,,,,,0,2,3,2,1,4,1,1,1,1,102,1,2,0,9,90,104,87,16,1,84,23,12,2,9,322,12,19,211,230,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,41,32,8,1,18,16,9,1,6,84,0,1,75,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1976,Pennsylvania,32570,PA061SP,0,0,1,0,2,3,3,0,7,4,0,1,2,110,10,3,2,8,87,415,342,57,16,459,52,23,10,19,1048,23,33,926,959,,,,,,,,,,,,,,0,2,1,1,0,3,1,0,1,1,95,6,2,2,8,77,76,64,11,1,103,15,11,3,1,295,18,22,194,216,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,44,40,4,0,20,10,7,2,1,86,0,1,74,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1975,Pennsylvania,0,PA061SP,0,0,1,0,6,3,2,1,8,4,0,1,3,68,8,0,0,11,49,352,305,38,9,384,30,17,7,6,851,19,30,766,796,,,,,,,,,,,,,,0,2,1,1,0,2,1,0,0,1,55,6,0,0,7,42,76,64,8,4,80,19,11,4,4,235,13,16,175,191,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,50,43,5,2,26,9,5,2,2,90,0,0,85,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1974,Pennsylvania,0,PA061SP,0,0,1,0,7,8,7,1,5,2,1,0,2,107,15,1,3,14,74,394,328,51,15,441,23,16,4,3,985,33,46,858,904,,,,,,,,,,,,,,0,0,3,3,0,2,1,0,1,0,87,14,1,2,12,58,87,75,7,5,85,7,7,0,0,271,29,34,179,213,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,16,0,1,21,5,5,0,0,45,1,1,43,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1973,Pennsylvania,0,PA061SP,0,0,0,1,9,1,1,0,10,7,0,0,3,124,2,1,0,11,110,404,292,92,20,372,27,27,0,0,838,14,26,803,829,,,,,,,,,,,,,,0,2,0,0,0,2,2,0,0,0,76,2,1,0,7,66,86,62,21,3,67,9,9,0,0,176,10,12,162,174,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,13,8,0,16,5,5,0,0,43,1,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1972,Pennsylvania,0,PA061SP,0,0,0,2,5,5,3,2,4,4,0,0,0,76,3,3,2,22,46,409,320,75,14,315,22,22,0,0,792,30,41,746,787,,,,,,,,,,,,,,2,1,5,2,3,2,2,0,0,0,61,2,1,1,22,35,45,27,16,2,59,4,4,0,0,144,26,35,108,143,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,7,5,1,16,1,1,0,0,31,0,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1971,Pennsylvania,0,PA061SP,0,0,0,0,10,4,3,1,2,0,0,0,2,40,4,2,1,4,29,352,274,71,7,294,24,24,0,0,697,11,17,670,687,,,,,,,,,,,,,,0,2,3,2,1,0,0,0,0,0,21,4,0,0,3,14,44,33,11,0,50,5,5,0,0,111,7,10,99,109,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,29,23,6,0,12,4,4,0,0,47,0,1,45,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1970,Pennsylvania,0,PA061SP,0,0,0,0,12,7,3,4,6,3,0,0,3,15,0,3,0,6,6,245,190,45,10,245,18,18,0,0,542,9,22,508,530,,,,,,,,,,,,,,0,7,4,1,3,3,1,0,0,2,9,0,2,0,4,3,36,27,9,0,40,5,5,0,0,101,6,13,81,94,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,12,6,6,0,14,2,2,0,0,30,0,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1969,Pennsylvania,0,PA061SP,0,0,0,0,13,0,0,0,3,2,0,0,1,19,1,0,0,11,7,241,185,49,7,164,12,12,0,0,445,12,15,417,432,,,,,,,,,,,,,,0,7,0,0,0,2,1,0,0,1,15,0,0,0,10,5,43,38,4,1,53,8,8,0,0,123,10,12,104,116,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,4,1,10,4,4,0,0,37,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1968,Pennsylvania,0,PA061SP,0,0,0,1,11,2,0,2,0,0,0,0,0,26,2,1,2,20,1,297,243,52,2,193,6,6,0,0,535,25,28,496,524,,,,,,,,,,,,,,1,7,1,0,1,0,0,0,0,0,24,2,1,1,19,1,55,44,11,0,59,2,2,0,0,148,23,25,116,141,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,13,5,0,17,1,1,0,0,37,0,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1967,Pennsylvania,0,PA061SP,0,0,0,0,12,3,2,1,2,1,0,0,1,9,3,2,1,3,0,163,125,37,1,141,16,16,0,0,346,9,14,320,334,,,,,,,,,,,,,,0,8,4,2,2,0,0,0,0,0,7,1,2,1,3,0,13,8,5,0,21,8,8,0,0,61,7,11,42,53,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,8,5,5,0,0,22,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1966,Pennsylvania,0,PA061SP,0,0,0,1,0,2,1,1,2,2,0,0,0,13,2,1,0,6,4,148,96,52,0,91,10,10,0,0,263,9,14,249,263,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,10,2,0,0,6,2,22,14,8,0,13,3,3,0,0,48,8,10,38,48,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,5,3,3,0,0,19,0,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1965,Pennsylvania,0,PA061SP,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,2,1,15,6,192,177,11,4,114,6,6,0,0,333,19,19,312,331,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,13,1,1,1,7,3,51,51,0,0,23,1,1,0,0,87,10,10,75,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,5,0,0,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,1964,Pennsylvania,0,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,115,107,8,0,89,4,4,0,0,211,2,3,208,211,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,24,21,3,0,16,1,1,0,0,44,2,3,41,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,8,0,0,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Venango County,2019,Pennsylvania,28805,PA061SP,0,0,4,1,0,15,14,1,4,4,0,0,0,213,11,2,7,34,159,48,23,25,0,147,12,6,0,6,442,54,74,209,283,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,9,9,0,3,3,0,0,0,195,10,2,4,31,148,10,3,7,0,61,5,4,0,1,284,47,60,76,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,8,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,1,2,10,2,0,2,0,4,0,0,0,0,22,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2018,Pennsylvania,29101,PA061SP,0,0,0,0,0,11,11,0,2,1,1,0,0,135,1,4,1,6,123,42,28,14,0,103,11,9,0,2,306,12,25,158,183,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,6,0,1,0,1,0,0,116,1,4,1,3,107,10,8,2,0,46,4,3,0,1,183,9,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,1,0,0,0,0,13,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,8,0,0,0,0,19,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0
