agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police,1982,Indiana,30386,IN00301,0,0,0,1,0,6,6,0,10,1,0,0,9,189,0,12,4,1,172,270,192,78,0,1799,47,30,8,9,2322,0,17,34,2116,2150,1,0,3,3,0,2,1,0,0,1,171,0,9,4,1,157,25,23,2,0,364,29,21,5,3,595,0,14,20,418,438,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,3,3,0,0,171,0,0,0,0,211,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1981,Indiana,30358,IN00301,0,0,0,1,0,2,2,0,14,6,1,0,7,137,0,9,6,45,77,230,173,57,0,1806,78,35,22,21,2268,0,60,77,2114,2191,1,0,1,1,0,6,3,1,0,2,115,0,5,6,36,68,35,31,4,0,513,44,24,14,6,715,0,47,55,592,647,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,3,3,0,0,225,3,2,1,0,246,0,3,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1980,Indiana,30331,IN00301,0,0,0,0,0,4,4,0,35,16,8,0,11,232,4,10,11,188,19,364,238,125,1,2263,101,43,29,29,2999,0,213,252,2728,2980,0,0,1,1,0,6,2,2,0,2,208,2,8,10,170,18,64,53,11,0,504,69,33,21,15,852,0,190,197,637,834,0,0,0,0,0,0,0,0,0,0,59,0,2,2,46,9,22,17,5,0,208,0,0,0,0,289,0,50,50,230,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1979,Indiana,29347,IN00301,0,0,1,3,0,2,2,0,20,7,3,1,9,234,10,12,16,181,15,412,294,118,0,2063,158,105,31,22,2892,0,219,244,2633,2877,1,0,0,0,0,3,0,1,0,2,200,7,9,11,158,15,72,64,8,0,388,123,92,23,8,787,0,185,189,583,772,0,0,0,0,0,1,0,1,0,0,45,0,0,2,38,5,43,38,5,0,220,14,12,2,0,323,0,40,41,277,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1978,Indiana,35000,IN00301,0,0,5,0,0,6,6,0,20,8,1,0,11,181,3,17,10,142,9,359,199,160,0,2022,136,82,26,28,2724,0,172,198,2517,2715,0,0,1,1,0,2,0,1,0,1,159,2,16,8,125,8,46,32,14,0,427,93,63,11,19,728,0,151,154,566,720,0,0,0,0,0,0,0,0,0,0,54,0,1,2,50,1,22,18,4,0,208,1,1,0,0,285,0,53,53,231,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1977,Indiana,29925,IN00301,0,0,8,0,0,5,5,0,21,6,2,1,12,119,4,12,5,80,18,325,196,126,3,1703,92,61,15,16,2265,0,101,127,2120,2247,0,0,1,1,0,3,0,2,0,1,96,4,8,4,69,11,36,16,19,1,288,39,30,6,3,463,0,85,89,363,452,0,0,0,0,0,0,0,0,0,0,24,0,3,3,16,2,16,5,10,1,97,3,2,1,0,140,0,22,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1976,Indiana,29425,IN00301,0,0,8,0,0,3,2,1,8,5,0,0,3,102,7,6,4,18,67,226,161,65,0,1594,60,43,13,4,1993,0,35,46,1880,1926,0,0,2,1,1,2,1,0,0,1,76,6,2,1,11,56,43,31,12,0,221,7,5,2,0,351,0,20,24,271,295,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,13,8,5,0,44,1,1,0,0,72,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1975,Indiana,28578,IN00301,0,0,12,4,0,9,9,0,16,7,2,2,5,112,6,8,10,35,53,324,230,93,1,1903,110,68,25,17,2478,0,59,88,2337,2425,3,0,9,9,0,5,2,1,1,1,59,4,4,4,17,30,34,23,10,1,301,3,2,1,0,414,0,29,46,338,384,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,9,8,1,0,67,0,0,0,0,87,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1974,Indiana,27095,IN00301,0,0,4,1,0,7,6,1,18,7,5,1,5,117,6,8,8,77,18,339,227,112,0,1604,78,56,14,8,2164,0,99,125,2021,2146,1,0,7,7,0,6,4,0,1,1,70,1,7,4,43,15,46,24,22,0,150,13,6,5,2,293,0,55,69,209,278,0,0,0,0,0,0,0,0,0,0,14,0,0,1,7,6,21,9,12,0,100,3,2,1,0,138,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1973,Indiana,28918,IN00301,0,0,0,0,0,10,9,1,14,9,0,0,5,95,2,10,14,48,21,293,228,64,1,1429,93,93,0,0,1913,1047,74,98,1815,1913,0,0,7,7,0,7,5,0,0,2,72,2,7,12,36,15,33,23,10,0,180,15,15,0,0,299,124,57,71,228,299,0,0,3,3,0,1,1,0,0,0,27,1,3,5,12,6,12,11,1,0,89,2,2,0,0,128,68,21,25,103,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1972,Indiana,28824,IN00301,0,0,0,1,0,2,2,0,7,3,0,0,4,97,10,8,9,47,23,265,182,83,0,1032,75,75,0,0,1456,708,74,84,1372,1456,1,0,2,2,0,5,2,0,0,3,70,9,4,5,34,18,34,24,10,0,96,15,15,0,0,205,59,52,60,145,205,0,0,2,2,0,0,0,0,0,0,26,6,0,2,10,8,11,7,4,0,49,2,2,0,0,82,37,18,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1971,Indiana,27240,IN00301,0,0,0,0,0,7,4,3,9,2,0,0,7,56,1,7,6,20,22,215,135,47,33,1016,69,69,0,0,1350,690,34,50,1300,1350,0,0,4,2,2,4,2,0,0,2,31,1,3,5,11,11,19,15,1,3,91,3,3,0,0,141,59,20,28,113,141,0,0,1,0,1,0,0,0,0,0,13,1,2,3,1,6,10,7,0,3,41,0,0,0,0,59,33,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1970,Indiana,27141,IN00301,0,0,0,2,0,1,0,1,8,4,0,0,4,53,4,5,4,8,32,293,168,83,42,910,80,80,0,0,1315,669,21,32,1283,1315,2,0,0,0,0,1,1,0,0,0,39,4,3,4,5,23,56,50,6,0,101,17,17,0,0,193,79,16,19,174,193,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,28,25,3,0,52,5,5,0,0,87,45,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1969,Indiana,28750,IN00301,0,0,0,2,0,1,0,1,9,5,0,0,4,74,4,11,7,2,50,278,144,114,20,882,90,90,0,0,1286,670,24,36,1250,1286,2,0,0,0,0,4,1,0,0,3,10,3,3,1,1,2,36,30,6,0,82,10,10,0,0,142,62,8,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,43,4,4,0,0,68,34,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1968,Indiana,28000,IN00301,0,0,0,0,0,5,3,2,10,2,0,0,8,5,1,2,1,1,0,268,183,35,50,798,66,66,0,0,1152,597,5,20,1132,1152,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,34,26,6,2,45,15,15,0,0,98,31,0,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,23,1,1,0,0,44,18,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1967,Indiana,28494,IN00301,0,0,0,1,0,0,0,0,8,3,0,0,5,18,0,4,1,5,8,168,129,11,28,919,90,90,0,0,1196,758,10,19,1177,1196,1,0,0,0,0,1,1,0,0,0,10,0,1,1,4,4,31,27,0,4,69,12,12,0,0,120,60,6,8,112,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,0,1,29,8,8,0,0,49,28,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1966,Indiana,25300,IN00301,0,0,0,0,0,0,0,0,5,3,0,0,2,20,1,2,1,6,10,113,73,17,23,673,108,108,0,0,909,565,10,15,894,909,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,14,13,1,0,38,16,16,0,0,72,31,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,22,12,12,0,0,43,20,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1965,Indiana,24800,IN00301,0,0,0,0,0,3,2,1,5,1,0,0,4,22,2,5,1,2,12,94,60,20,14,360,57,57,0,0,529,286,10,18,511,529,0,0,0,0,0,2,0,0,0,2,12,2,2,1,0,7,14,11,2,1,26,8,8,0,0,55,21,5,7,48,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,2,1,19,6,6,0,0,33,15,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1964,Indiana,24949,IN00301,0,0,0,0,0,3,1,2,9,5,0,0,4,47,2,3,1,17,24,149,105,14,30,462,66,66,0,0,712,403,23,35,677,712,0,0,1,0,1,5,2,0,0,3,28,0,0,0,10,18,36,32,2,2,39,19,19,0,0,110,34,10,16,94,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,12,2,2,24,12,12,0,0,52,22,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1963,Indiana,24782,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,30,8,8,0,0,49,20,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,1962,Indiana,,IN00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police,1961,Indiana,20778,IN00301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,338,52,52,0,0,526,322,0,1,525,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
