agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Franklin,2013,West Virginia,0,WVWSP12,0,0,0,1,0,3,3,0,0,0,0,0,0,24,1,0,1,1,21,13,10,3,0,20,2,1,1,0,63,0,3,7,35,42,1,0,1,1,0,0,0,0,0,0,25,3,0,1,1,20,4,4,0,0,14,2,1,1,0,47,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2012,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,1,30,36,21,13,2,13,3,0,1,2,87,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,11,6,3,2,7,1,0,0,1,43,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2011,West Virginia,0,WVWSP12,0,0,0,1,0,2,2,0,0,0,0,0,0,28,0,2,1,1,24,12,10,1,1,19,1,0,0,1,63,0,4,7,32,39,1,0,2,2,0,0,0,0,0,0,23,0,1,1,1,20,2,1,1,0,4,1,0,0,1,33,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2010,West Virginia,0,WVWSP12,0,0,0,0,0,2,2,0,0,0,0,0,0,31,3,0,1,3,24,8,5,3,0,10,0,0,0,0,51,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,29,3,0,1,3,22,3,3,0,0,3,0,0,0,0,35,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2009,West Virginia,0,WVWSP12,0,0,0,0,0,5,5,0,1,1,0,0,0,33,1,1,0,0,31,18,12,6,0,23,3,0,1,2,83,0,2,8,44,52,0,0,4,4,0,0,0,0,0,0,36,1,1,0,0,34,3,2,1,0,10,1,0,1,0,54,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2008,West Virginia,0,WVWSP12,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,1,0,39,8,6,2,0,18,3,1,2,0,73,0,3,5,29,34,0,0,2,2,0,0,0,0,0,0,30,0,2,0,0,28,0,0,0,0,4,2,1,1,0,38,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2007,West Virginia,0,WVWSP12,0,0,0,0,0,5,5,0,0,0,0,0,0,37,1,1,0,1,34,12,9,3,0,14,1,1,0,0,69,0,3,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2006,West Virginia,0,WVWSP12,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,0,1,1,24,4,3,1,0,16,0,0,0,0,51,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,28,4,0,1,1,22,0,0,0,0,5,0,0,0,0,33,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2005,West Virginia,0,WVWSP12,0,0,0,0,0,1,1,0,2,1,0,0,1,31,1,1,1,0,28,18,9,9,0,26,1,0,1,0,79,0,3,6,45,51,0,0,1,1,0,2,1,0,0,1,29,1,1,1,0,26,1,0,1,0,8,0,0,0,0,41,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2004,West Virginia,0,WVWSP12,0,0,0,1,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,17,13,4,0,37,7,3,2,2,97,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,5,3,2,0,6,4,2,1,1,45,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2003,West Virginia,0,WVWSP12,0,0,0,0,0,2,2,0,1,1,0,0,0,68,1,3,0,0,64,9,5,4,0,22,5,4,1,0,107,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,56,1,2,0,0,53,1,1,0,0,1,4,4,0,0,62,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2002,West Virginia,0,WVWSP12,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,1,0,0,37,13,8,5,0,30,6,4,1,1,91,0,2,5,49,54,0,0,1,1,0,0,0,0,0,0,34,1,1,0,0,32,4,3,1,0,10,5,4,1,0,54,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2001,West Virginia,0,WVWSP12,0,0,0,0,0,4,4,0,1,0,0,0,1,45,4,0,1,0,40,8,5,3,0,32,1,0,0,1,91,0,5,10,41,51,0,0,2,2,0,1,0,0,0,1,40,4,0,1,0,35,0,0,0,0,11,1,0,0,1,55,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2000,West Virginia,0,WVWSP12,0,0,0,1,0,1,1,0,0,0,0,0,0,50,2,2,1,1,44,17,8,9,0,34,5,4,1,0,108,0,6,8,56,64,1,0,1,1,0,0,0,0,0,0,42,2,2,1,0,37,5,2,3,0,11,3,2,1,0,63,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,0,1,0,1,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,1999,West Virginia,862,WVWSP12,0,0,0,0,0,1,1,0,0,0,0,0,0,68,8,2,1,3,54,6,3,3,0,49,1,1,0,0,125,0,14,15,56,71,0,0,0,0,0,0,0,0,0,0,47,3,1,0,2,41,1,0,1,0,11,1,1,0,0,60,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
