agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2013,Iowa,18555,IA09100,0,0,0,0,0,10,10,0,0,0,0,0,0,105,4,4,13,30,54,77,41,34,2,111,23,15,1,7,326,0,51,61,211,272,0,0,4,4,0,0,0,0,0,0,56,4,3,11,20,18,4,1,2,1,4,5,5,0,0,73,0,38,42,13,55,0,0,1,1,0,0,0,0,0,0,15,0,0,4,5,6,1,0,0,1,1,1,1,0,0,19,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2012,Iowa,18944,IA09100,0,0,0,0,0,7,7,0,0,0,0,0,0,100,5,2,9,8,76,76,46,23,7,113,23,16,0,7,319,0,24,31,212,243,0,0,1,1,0,0,0,0,0,0,37,3,2,5,5,22,2,2,0,0,9,3,3,0,0,52,0,15,16,14,30,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,6,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2011,Iowa,18752,IA09100,0,0,0,0,0,3,3,0,0,0,0,0,0,95,1,2,4,12,76,109,26,82,1,144,22,17,0,5,373,0,19,22,275,297,0,0,1,1,0,0,0,0,0,0,43,0,2,1,11,29,9,4,5,0,9,3,3,0,0,65,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2010,Iowa,18695,IA09100,0,0,0,0,0,6,6,0,2,0,0,2,0,121,4,2,18,15,82,83,19,60,4,144,19,14,0,5,375,0,39,47,246,293,0,0,0,0,0,0,0,0,0,0,54,1,2,10,12,29,3,1,2,0,6,1,1,0,0,64,0,25,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2009,Iowa,18057,IA09100,0,0,0,0,1,5,5,0,1,1,0,0,0,119,3,3,8,5,100,56,10,41,5,114,16,11,1,4,312,0,19,25,186,211,0,1,4,4,0,0,0,0,0,0,50,0,3,5,4,38,11,3,8,0,9,4,4,0,0,79,0,12,16,24,40,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,2,2,0,0,12,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2008,Iowa,18100,IA09100,0,0,0,0,2,7,7,0,0,0,0,0,0,121,4,5,5,2,105,65,20,44,1,167,14,12,1,1,376,0,16,23,246,269,0,2,2,2,0,0,0,0,0,0,45,3,2,3,2,35,10,3,6,1,9,3,3,0,0,71,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,3,1,0,3,3,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2007,Iowa,17904,IA09100,0,0,0,1,0,5,5,0,5,3,1,0,1,159,3,3,5,15,133,73,15,57,1,181,29,17,1,11,453,0,26,37,283,320,1,0,1,1,0,0,0,0,0,0,47,0,1,3,9,34,6,1,5,0,8,5,4,0,1,68,0,13,15,19,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2006,Iowa,17680,IA09100,0,0,0,1,0,7,7,0,2,2,0,0,0,148,11,4,13,12,108,81,6,71,4,201,28,21,2,5,468,0,40,50,310,360,0,0,1,1,0,0,0,0,0,0,43,4,4,7,6,22,4,0,4,0,8,3,3,0,0,59,0,21,22,15,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2005,Iowa,17766,IA09100,0,0,0,0,0,7,7,0,1,0,0,1,0,149,5,5,9,8,122,113,23,83,7,204,15,8,5,2,489,0,27,35,332,367,0,0,4,4,0,1,0,0,1,0,44,3,3,7,5,26,16,1,15,0,7,0,0,0,0,72,0,18,23,23,46,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,2,1,1,0,2,0,0,0,0,11,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2004,Iowa,17621,IA09100,0,0,0,1,1,6,6,0,1,0,1,0,0,114,0,2,2,5,105,77,41,33,3,183,26,23,1,2,409,0,9,17,286,303,1,0,2,2,0,0,0,0,0,0,34,0,1,0,1,32,4,2,2,0,8,1,1,0,0,50,0,2,5,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2003,Iowa,17421,IA09100,0,0,0,1,0,2,2,0,1,0,0,1,0,125,0,3,2,11,109,123,74,39,10,194,24,22,0,2,470,0,16,20,341,361,1,0,1,1,0,0,0,0,0,0,39,0,0,0,3,36,7,2,4,1,11,5,5,0,0,64,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2002,Iowa,17386,IA09100,0,0,0,0,0,5,5,0,2,0,0,1,1,133,2,1,9,9,112,118,58,50,10,181,30,26,2,2,469,0,21,28,329,357,0,0,3,3,0,0,0,0,0,0,56,2,1,6,5,42,10,3,6,1,9,3,3,0,0,81,0,14,17,22,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,3,3,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2001,Iowa,17305,IA09100,0,0,0,0,1,2,1,1,2,1,0,0,1,99,1,1,1,4,92,97,47,41,9,239,25,22,2,1,465,0,7,11,361,372,0,1,0,0,0,0,0,0,0,0,57,0,1,0,3,53,9,5,1,3,11,5,5,0,0,83,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2000,Iowa,17324,IA09100,0,0,0,0,1,1,1,0,0,0,0,0,0,94,3,3,6,4,78,129,75,45,9,211,21,17,4,0,457,0,16,17,361,378,0,1,0,0,0,0,0,0,0,0,45,1,3,2,1,38,5,4,1,0,11,2,2,0,0,64,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,5,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1999,Iowa,16954,IA09100,0,0,0,0,0,3,3,0,1,0,1,0,0,95,1,3,9,2,80,87,43,33,11,197,23,17,4,2,406,0,15,19,307,326,0,0,0,0,0,0,0,0,0,0,36,0,1,5,2,28,6,3,2,1,4,2,2,0,0,48,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1998,Iowa,16836,IA09100,0,0,0,0,0,1,1,0,1,1,0,0,0,92,4,4,4,15,65,87,40,43,4,193,21,17,2,2,395,0,27,29,301,330,0,0,1,1,0,0,0,0,0,0,33,2,2,1,8,20,5,2,3,0,6,6,6,0,0,51,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1997,Iowa,16310,IA09100,0,0,0,0,0,3,3,0,2,0,0,1,1,107,4,3,7,8,85,121,61,55,5,246,24,21,2,1,503,0,22,27,391,418,0,0,1,1,0,1,0,0,0,1,61,2,3,4,6,46,8,5,3,0,20,3,2,1,0,94,0,15,17,31,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1996,Iowa,16310,IA09100,0,0,3,0,0,0,0,0,0,0,0,0,0,95,0,4,6,19,66,107,57,45,5,224,14,9,4,1,440,0,29,29,345,374,0,0,0,0,0,0,0,0,0,0,71,0,4,3,13,51,6,5,1,0,26,5,4,0,1,108,0,20,20,37,57,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,1,0,0,8,3,2,0,1,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1995,Iowa,16253,IA09100,0,0,0,1,0,3,3,0,3,1,0,1,1,111,4,1,6,8,92,135,81,48,6,215,27,21,4,2,495,0,19,26,377,403,0,0,2,2,0,1,0,0,1,0,83,2,1,4,8,68,17,11,6,0,22,6,6,0,0,131,0,15,18,45,63,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,5,1,0,9,1,1,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1994,Iowa,16112,IA09100,0,0,0,1,0,2,1,1,2,2,0,0,0,100,5,3,6,6,80,114,64,44,6,232,15,15,0,0,466,0,20,25,361,386,0,0,0,0,0,1,1,0,0,0,61,5,1,4,3,48,11,8,3,0,14,2,2,0,0,89,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,5,1,0,4,1,1,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1993,Iowa,16027,IA09100,0,0,0,0,0,1,1,0,0,0,0,0,0,136,9,1,8,13,105,96,56,36,4,222,10,6,3,1,465,0,31,32,328,360,0,0,0,0,0,0,0,0,0,0,99,7,1,4,12,75,17,11,6,0,16,1,1,0,0,133,0,24,24,34,58,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,9,5,4,0,6,0,0,0,0,32,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1992,Iowa,15925,IA09100,0,0,0,1,0,3,3,0,1,1,0,0,0,113,2,1,8,7,95,135,77,49,9,224,16,13,1,2,493,0,18,23,375,398,1,0,1,1,0,0,0,0,0,0,88,1,1,5,7,74,11,5,6,0,12,4,4,0,0,117,0,14,16,27,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,7,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1991,Iowa,,IA09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1990,Iowa,15726,IA09100,0,0,2,1,0,0,0,0,0,0,0,0,0,55,4,1,0,8,42,172,114,48,10,223,19,8,6,5,470,0,13,14,414,428,1,0,0,0,0,0,0,0,0,0,51,4,1,0,7,39,16,9,6,1,13,5,2,2,1,86,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,7,1,0,1,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,2,1,1,0,15,0,1,1,14,15
Warren County Sheriff's Office,1989,Iowa,17155,IA09100,0,0,1,1,0,1,1,0,1,1,0,0,0,39,4,0,1,3,31,133,87,31,15,232,14,6,7,1,421,0,8,11,379,390,1,0,0,0,0,1,1,0,0,0,38,4,0,1,3,30,5,5,0,0,11,4,1,3,0,60,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,4,1,0,1,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,12,1,1,0,0,20,0,0,0,19,19
Warren County Sheriff's Office,1988,Iowa,17334,IA09100,0,0,5,0,0,2,1,1,1,0,1,0,0,60,1,2,0,8,49,180,122,44,14,243,25,9,6,10,511,0,11,14,448,462,0,0,0,0,0,0,0,0,0,0,47,0,1,0,8,38,4,3,1,0,16,1,0,0,1,68,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11
Warren County Sheriff's Office,1987,Iowa,17139,IA09100,0,0,3,1,0,1,1,0,1,1,0,0,0,38,3,4,0,7,24,201,121,61,19,249,23,12,4,7,514,0,14,17,473,490,1,0,0,0,0,0,0,0,0,0,27,3,2,0,6,16,26,21,4,1,13,4,2,1,1,71,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,9,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,1,0,1,0,14,0,0,0,14,14
Warren County Sheriff's Office,1986,Iowa,18479,IA09100,0,0,0,0,0,0,0,0,4,2,1,0,1,30,1,3,2,4,20,215,138,63,14,243,23,10,6,7,515,0,10,14,481,495,0,0,0,0,0,2,0,1,0,1,22,1,0,2,2,17,15,11,4,0,9,4,3,1,0,52,0,5,7,28,35,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,6,3,3,0,2,1,1,0,0,14,0,2,3,9,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,10,0,0,1,9,10
