agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hoffman Estates Police Dept,1986,Illinois,40621,IL01650,0,0,0,1,0,0,0,0,10,6,0,3,1,397,4,11,9,1,372,186,85,70,31,948,63,47,0,16,1608,25,36,1197,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,0,2,1,328,4,9,8,1,306,22,8,11,3,212,31,27,0,4,602,22,30,265,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,2,2,0,40,10,5,5,0,83,2,2,0,0,140,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,8,1,0,0,0,7,32,5,14,13,61,10,8,1,1,120,1,5,103,108,1,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1985,Illinois,39050,IL01650,1,0,0,1,1,3,3,0,8,4,2,1,1,396,7,6,8,1,374,247,142,71,34,794,30,21,2,7,1486,22,34,1077,1111,2,0,0,0,0,0,0,2,0,0,0,3,6,1,1,2,2,0,5,3,1,0,1,309,4,5,6,1,293,36,14,19,3,225,10,6,0,4,589,16,24,271,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,31,0,0,0,0,31,22,7,13,2,100,5,3,0,2,162,0,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,11,0,2,0,0,9,39,13,11,15,75,21,19,0,2,149,2,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1984,Illinois,38967,IL01650,0,0,0,0,0,5,5,0,7,1,1,0,5,426,7,10,10,4,395,229,99,85,45,785,51,39,2,10,1510,31,43,1072,1115,1,2,0,0,0,0,0,3,0,0,0,4,7,0,0,5,5,0,2,0,0,0,2,362,7,9,8,4,334,47,15,26,6,215,6,4,2,0,637,28,35,268,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,1,3,0,28,24,6,17,1,81,1,1,0,0,141,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,1,0,8,9,1,8,0,26,7,5,1,1,54,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1983,Illinois,38546,IL01650,0,0,0,0,0,1,0,1,2,1,0,0,1,430,2,11,12,4,401,251,82,128,41,781,52,36,7,9,1528,29,32,1095,1127,1,2,1,0,1,1,2,8,0,0,0,3,11,0,0,1,0,1,0,0,0,0,0,332,1,11,6,4,310,50,18,29,3,167,5,5,0,0,555,22,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6,2,3,45,24,6,17,1,58,1,1,0,0,139,11,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,0,1,1,29,5,4,1,0,42,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1982,Illinois,38419,IL01650,0,0,0,0,0,4,3,1,8,4,2,0,2,427,6,14,11,3,393,252,105,109,38,932,70,53,9,8,1700,34,46,1261,1307,0,3,1,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,4,1,2,0,1,289,3,11,9,2,264,21,7,13,1,163,12,11,1,0,489,25,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,7,3,4,0,45,4,4,0,0,85,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1981,Illinois,38442,IL01650,0,0,0,0,0,1,0,1,9,5,2,0,2,294,5,6,14,1,268,307,176,82,49,912,71,54,9,8,1612,26,36,1308,1344,3,1,0,0,0,0,3,7,2,0,2,7,18,0,0,1,0,1,4,4,0,0,0,214,3,3,12,1,195,37,21,13,3,151,12,11,0,1,419,19,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,13,5,7,1,55,2,2,0,0,92,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Hoffman Estates Police Dept,1980,Illinois,38107,IL01650,0,0,0,1,0,2,1,1,10,4,1,1,4,266,5,12,2,2,245,418,324,53,41,849,70,56,7,7,1628,21,34,1349,1383,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,1,229,2,9,2,2,214,56,46,3,7,174,22,16,3,3,483,15,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,27,24,0,3,39,2,1,0,1,82,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1979,Illinois,36546,IL01650,0,0,0,1,0,1,0,1,6,4,0,0,2,299,8,19,7,1,264,349,236,61,52,801,105,68,16,21,1562,35,43,1255,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,257,7,15,7,0,228,64,53,5,6,183,35,29,2,4,540,29,30,282,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,2,0,30,15,10,2,3,87,3,2,0,1,142,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoffman Estates Police Dept,1978,Illinois,33728,IL01650,0,0,0,0,0,2,0,2,9,4,0,0,5,219,5,6,5,1,202,354,236,72,46,777,62,44,5,13,1423,17,28,1193,1221,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,195,4,7,4,1,179,108,93,7,8,205,19,14,0,5,529,16,18,332,350,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,42,0,2,1,1,38,47,40,4,3,93,3,1,0,2,186,4,5,143,148,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1977,Illinois,33575,IL01650,0,0,6,0,0,5,2,3,6,2,0,0,4,173,1,5,1,1,165,373,257,69,47,653,83,54,4,25,1293,8,19,1109,1128,,,,,,,,,,,,,,0,0,2,1,1,2,0,0,0,2,137,1,5,0,1,130,98,72,13,13,157,35,32,1,2,431,7,11,290,301,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,33,0,0,0,0,33,72,56,8,8,79,10,8,1,1,196,0,2,161,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1976,Illinois,31676,IL01650,0,0,16,1,0,2,1,1,15,5,2,0,8,201,4,10,2,2,183,363,237,80,46,793,36,26,0,10,1411,18,36,1192,1228,,,,,,,,,,,,,,1,0,0,0,0,6,2,1,0,3,171,3,6,1,3,158,130,106,15,9,213,17,17,0,0,538,13,20,360,380,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,39,0,3,0,0,36,65,49,9,7,100,3,3,0,0,209,3,5,168,173,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1975,Illinois,31833,IL01650,0,0,1,2,0,3,2,1,3,2,0,0,1,156,2,4,6,1,143,372,196,142,34,760,55,33,4,18,1351,13,21,1187,1208,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,125,2,2,4,0,117,57,33,20,4,101,38,33,1,4,323,8,10,196,206,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,28,32,19,10,3,56,11,8,0,3,129,1,2,99,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1974,Illinois,31833,IL01650,0,0,3,0,0,5,4,1,4,3,0,0,1,136,3,4,2,8,119,188,107,53,28,413,41,32,0,9,787,17,26,642,668,,,,,,,,,,,,,,0,0,3,3,0,1,1,0,0,0,146,1,4,2,6,133,58,53,1,4,79,28,27,0,1,315,13,17,165,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,11,10,0,1,40,4,4,0,0,102,2,2,55,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1973,Illinois,29171,IL01650,0,0,0,0,0,2,2,0,3,2,0,0,1,111,3,4,3,2,99,143,78,43,22,357,28,28,0,0,545,12,17,528,545,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,52,0,1,2,2,47,16,7,6,3,47,2,2,0,0,71,5,6,65,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,19,0,0,0,0,24,1,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1972,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,1971,Illinois,22473,IL01650,0,0,0,0,0,0,0,0,2,1,0,0,1,63,0,1,3,37,22,66,21,42,3,174,17,17,0,0,300,41,43,257,300,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,41,0,0,0,24,17,12,3,9,0,68,14,14,0,0,119,24,25,94,119,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,26,0,0,0,20,6,8,3,5,0,48,7,7,0,0,84,20,21,63,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1970,Illinois,22238,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,1,6,56,39,87,34,49,4,258,16,16,0,0,427,66,66,361,427,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,96,3,0,6,54,33,20,8,11,1,115,13,13,0,0,211,63,63,148,211,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,2,0,3,13,5,9,3,6,0,86,6,6,0,0,119,18,18,101,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1969,Illinois,19200,IL01650,0,0,0,0,0,2,0,2,0,0,0,0,0,54,1,0,0,4,49,55,45,10,0,162,16,16,0,0,240,5,7,233,240,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,52,1,0,0,4,47,15,14,1,0,87,12,12,0,0,121,5,7,114,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,14,13,1,0,57,6,6,0,0,78,1,1,77,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1968,Illinois,,IL01650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoffman Estates Police Dept,1967,Illinois,16367,IL01650,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,1,0,19,26,20,4,2,49,7,7,0,0,86,2,4,82,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,4,1,0,26,4,4,0,0,36,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,2,2,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1966,Illinois,16000,IL01650,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,11,9,2,0,56,5,5,0,0,76,3,4,72,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,1,0,1,0,30,6,6,0,0,40,3,3,37,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1965,Illinois,15896,IL01650,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,9,6,3,0,49,8,8,0,0,68,2,2,66,68,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,3,0,3,0,24,4,4,0,0,34,2,3,31,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,19,2,2,0,0,24,1,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1964,Illinois,11095,IL01650,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,5,3,1,1,76,18,18,0,0,100,0,1,99,100,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,17,3,2,1,0,50,13,13,0,0,69,1,3,66,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,2,1,0,42,11,11,0,0,57,1,1,56,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1963,Illinois,8767,IL01650,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,26,4,4,0,0,38,6,7,30,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hoffman Estates Police Dept,1962,Illinois,8505,IL01650,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,2,2,0,0,39,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
