agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradenton Police Department,1985,Florida,36966,FL04102,0,0,1,2,0,17,13,4,151,27,14,12,98,1169,66,92,118,54,839,1098,777,152,169,2147,151,100,19,32,4735,0,330,500,3396,3896,1,0,8,7,1,52,6,8,4,34,967,52,81,97,45,692,205,152,24,29,428,83,61,11,11,1744,0,275,336,716,1052,0,0,2,2,0,9,0,2,0,7,145,11,16,18,9,91,57,46,7,4,128,21,10,2,9,362,0,54,65,206,271,0,0,4,3,1,2,0,1,0,1,18,0,2,0,0,16,29,14,10,5,41,6,5,1,0,100,0,2,8,76,84
Bradenton Police Department,1984,Florida,35696,FL04102,0,0,0,6,0,9,5,4,137,30,19,11,77,1025,72,108,118,54,673,950,655,95,200,1704,142,103,22,17,3973,0,352,504,2796,3300,6,0,3,3,0,35,10,5,4,16,726,46,77,85,38,480,129,90,16,23,334,72,57,6,9,1305,0,246,290,535,825,0,0,0,0,0,4,0,2,0,2,125,5,15,13,4,88,34,25,3,6,105,19,14,2,3,287,0,37,41,158,199,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,6,2,2,2,11,11,11,0,0,32,0,0,4,28,32
Bradenton Police Department,1983,Florida,33020,FL04102,0,0,2,4,0,14,13,1,64,17,9,6,32,753,33,55,82,104,479,881,501,91,289,1654,121,91,12,18,3491,0,274,356,2656,3012,3,0,7,7,0,21,5,3,4,9,521,21,42,55,81,322,242,125,25,92,363,61,51,4,6,1218,0,199,230,666,896,1,0,1,1,0,3,2,0,1,0,39,4,2,7,2,24,44,21,5,18,68,5,4,0,1,161,0,15,20,117,137,0,0,1,1,0,3,1,0,1,1,7,0,1,1,0,5,28,11,6,11,30,9,8,0,1,78,0,2,6,67,73
Bradenton Police Department,1982,Florida,32204,FL04102,0,0,2,5,0,24,19,5,62,21,7,0,34,415,5,3,7,5,395,948,619,14,315,1596,133,109,8,16,3183,0,20,111,2677,2788,3,0,12,10,2,10,5,1,0,4,231,4,1,3,2,221,189,115,6,68,244,53,45,5,3,742,0,10,35,486,521,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,26,16,2,8,38,3,2,0,1,78,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1981,Florida,31431,FL04102,0,0,0,1,0,23,11,12,48,22,6,2,18,353,9,5,9,21,309,919,641,38,240,1430,94,71,10,13,2868,0,44,116,2443,2559,1,0,12,8,4,11,8,1,1,1,223,6,2,5,11,199,131,102,1,28,226,35,32,1,2,639,0,24,48,392,440,1,0,2,1,1,0,0,0,0,0,20,1,0,0,0,19,40,30,1,9,41,3,3,0,0,107,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1980,Florida,29579,FL04102,0,0,5,6,0,20,15,5,50,19,2,3,26,358,7,20,9,35,287,737,554,50,133,1318,115,78,14,23,2604,0,71,147,2170,2317,4,0,11,6,5,5,3,0,0,2,252,6,15,9,26,196,127,98,10,19,184,41,32,6,3,624,0,56,76,352,428,1,0,1,0,1,0,0,0,0,0,23,0,0,1,0,22,51,38,4,9,51,6,4,1,1,133,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1979,Florida,27317,FL04102,0,0,4,2,0,31,25,6,49,16,7,2,24,358,10,31,3,24,290,718,586,31,101,1350,112,82,11,19,2620,0,68,150,2180,2330,1,0,16,14,2,13,6,2,0,5,244,8,23,3,17,193,141,122,4,15,197,44,32,4,8,656,0,51,81,382,463,0,0,2,2,0,0,0,0,0,0,40,2,0,1,4,33,66,60,2,4,55,8,4,0,4,171,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1978,Florida,27091,FL04102,0,0,0,1,0,9,6,3,28,12,2,0,14,284,5,20,3,5,251,658,501,42,115,1063,98,79,9,10,2141,0,33,71,1819,1890,1,0,4,3,1,5,2,1,0,2,47,3,7,1,1,35,60,38,10,12,99,19,16,2,1,235,0,12,22,178,200,0,0,2,1,1,1,1,0,0,0,7,1,0,0,1,5,27,19,4,4,35,4,4,0,0,76,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1977,Florida,26138,FL04102,0,0,8,1,0,11,6,5,24,6,4,1,13,387,27,40,32,40,248,544,382,111,51,910,78,55,6,17,1955,0,139,175,1532,1707,0,0,3,2,1,3,1,1,1,0,59,8,8,6,3,34,88,62,25,1,104,21,18,2,1,278,0,25,31,213,244,0,0,1,1,0,0,0,0,0,0,10,2,0,3,0,5,48,34,14,0,49,6,5,0,1,114,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1976,Florida,25804,FL04102,0,0,0,2,0,8,3,5,34,12,7,1,14,261,24,45,37,74,81,586,392,126,68,915,73,55,8,10,1879,0,180,224,1574,1798,2,0,4,3,1,12,5,2,1,4,78,13,16,10,15,24,113,82,27,4,91,23,21,1,1,323,0,54,72,227,299,1,0,1,0,1,6,2,1,0,3,11,1,0,1,2,7,72,53,17,2,45,7,7,0,0,143,0,4,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1975,Florida,25044,FL04102,0,0,0,1,0,3,2,1,37,15,9,1,12,119,14,19,13,7,66,498,399,82,17,950,40,28,8,4,1648,0,53,94,1488,1582,1,0,0,0,0,5,3,1,0,1,34,13,8,3,3,7,82,82,0,0,88,2,2,0,0,212,0,27,33,172,205,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,60,60,0,0,34,0,0,0,0,99,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1974,Florida,23900,FL04102,0,0,0,0,3,12,10,2,49,26,6,1,16,86,7,7,6,9,57,356,286,67,3,797,12,11,1,0,1315,0,29,90,1165,1255,0,0,4,4,0,10,5,4,1,0,31,5,6,5,4,11,57,57,0,0,57,6,5,1,0,165,0,20,34,120,154,0,0,0,0,0,2,1,1,0,0,6,0,0,1,1,4,26,26,0,0,29,4,4,0,0,67,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1973,Florida,23402,FL04102,0,0,0,2,1,5,3,2,26,19,0,0,7,109,3,11,1,2,92,261,221,33,7,554,4,4,0,0,870,273,17,50,819,869,2,0,1,1,0,5,5,0,0,0,37,3,10,1,2,21,24,22,2,0,46,0,0,0,0,94,31,16,24,70,94,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,11,10,1,0,21,0,0,0,0,35,10,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1972,Florida,21419,FL04102,0,0,0,4,0,1,0,1,18,11,0,0,7,144,7,3,0,4,130,279,178,65,36,460,22,22,0,0,798,233,14,37,761,798,3,0,1,0,1,6,4,0,0,2,66,7,1,0,1,57,42,32,6,4,40,8,8,0,0,109,34,9,19,90,109,0,0,1,0,1,2,0,0,0,2,7,0,0,0,0,7,31,21,6,4,23,7,7,0,0,64,20,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1971,Florida,23043,FL04102,0,0,0,2,3,2,2,0,14,7,0,0,7,114,7,18,3,19,67,193,158,21,14,572,48,48,0,0,881,290,47,65,813,878,2,3,0,0,0,1,1,0,0,0,71,3,3,0,8,57,62,62,0,0,60,5,5,0,0,147,42,14,17,127,144,1,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,35,35,0,0,39,3,3,0,0,79,28,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1970,Florida,21040,FL04102,0,0,0,3,2,0,0,0,25,15,0,0,10,167,13,33,19,1,101,233,203,8,22,662,42,42,0,0,1033,468,66,94,937,1031,3,2,0,0,0,5,4,0,0,1,75,7,18,5,1,44,68,65,0,3,65,6,6,0,0,180,43,31,39,139,178,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,44,41,0,3,43,6,6,0,0,97,29,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1969,Florida,23000,FL04102,0,0,0,3,1,0,0,0,30,23,0,0,7,119,7,33,18,1,60,157,137,5,15,476,41,41,0,0,767,407,59,92,674,766,3,1,0,0,0,5,5,0,0,0,66,5,21,10,0,30,50,49,0,1,29,6,6,0,0,130,25,36,44,85,129,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,17,17,0,0,13,4,4,0,0,36,11,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1968,Florida,23964,FL04102,0,0,0,8,0,0,0,0,17,8,0,0,9,116,9,24,18,0,65,212,180,8,24,510,18,18,0,0,816,448,51,76,740,816,8,0,0,0,0,5,4,0,0,1,85,7,12,14,0,52,21,21,0,0,71,3,3,0,0,141,61,33,46,95,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,27,2,2,0,0,37,24,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1967,Florida,21076,FL04102,0,0,0,3,0,2,1,1,19,8,0,0,11,100,9,15,16,2,58,130,103,10,17,435,19,19,0,0,650,378,42,66,584,650,3,0,0,0,0,0,0,0,0,0,58,6,5,8,1,38,42,42,0,0,60,5,5,0,0,130,55,20,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,16,5,5,0,0,46,16,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1966,Florida,22376,FL04102,0,0,0,1,0,1,1,0,13,8,0,0,5,84,3,31,18,3,29,162,131,11,20,384,7,7,0,0,623,328,55,70,553,623,1,0,0,0,0,0,0,0,0,0,53,3,20,9,1,20,45,45,0,0,55,0,0,0,0,134,50,33,34,100,134,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,24,24,0,0,15,0,0,0,0,40,14,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1965,Florida,21601,FL04102,0,0,0,1,0,0,0,0,8,6,0,0,2,78,1,24,15,0,38,105,73,9,23,215,18,18,0,0,387,173,40,49,338,387,1,0,0,0,0,2,1,0,0,1,51,1,12,8,0,30,21,21,0,0,59,2,2,0,0,106,56,21,24,82,106,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,8,8,0,0,25,0,0,0,0,36,24,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1964,Florida,20950,FL04102,0,0,0,5,0,0,0,0,6,5,0,0,1,75,1,14,18,5,37,127,112,1,14,209,14,14,0,0,399,182,38,49,350,399,5,0,0,0,0,2,2,0,0,0,56,1,7,12,4,32,42,42,0,0,80,2,2,0,0,155,71,24,31,124,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,30,0,0,28,1,1,0,0,60,24,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1963,Florida,21093,FL04102,0,0,0,1,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,77,0,0,0,196,14,14,0,0,299,172,2,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1962,Florida,21202,FL04102,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,71,0,0,0,207,25,25,0,0,307,175,2,4,303,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1961,Florida,19380,FL04102,0,0,0,4,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,70,0,0,0,203,16,16,0,0,303,174,2,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1960,Florida,19380,FL04102,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,87,0,0,0,146,16,16,0,0,256,116,0,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
