agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Annapolis Police Department,1985,Maryland,32826,MD00201,0,0,73,1,0,12,12,0,105,30,5,15,55,602,36,47,209,17,293,734,571,65,98,1673,129,98,0,31,3256,0,309,427,2536,2963,1,0,4,4,0,34,9,5,4,16,276,21,21,77,5,152,74,60,10,4,256,18,14,0,4,663,0,124,163,348,511,0,0,0,0,0,8,3,0,0,5,65,4,6,25,1,29,20,16,2,2,69,7,4,0,3,169,0,36,44,96,140,0,0,0,0,0,2,1,0,1,0,5,2,0,2,0,1,5,4,0,1,14,8,8,0,0,34,0,4,6,27,33
Annapolis Police Department,1984,Maryland,32507,MD00201,0,0,98,3,0,12,12,0,142,51,16,10,65,660,41,59,183,9,368,604,439,101,64,1839,124,82,1,41,3384,0,292,449,2567,3016,3,0,5,5,0,49,20,4,4,21,279,17,32,69,8,153,77,64,8,5,237,34,20,0,14,684,0,126,183,348,531,0,0,1,1,0,9,2,3,1,3,88,0,5,28,1,54,46,38,6,2,101,17,5,0,12,262,0,34,44,164,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,15,10,9,0,1,28,0,1,1,27,28
Annapolis Police Department,1983,Maryland,32384,MD00201,0,0,89,3,0,20,20,0,143,42,13,11,77,687,39,53,195,41,359,638,475,84,79,1660,99,77,1,21,3250,0,328,494,2397,2891,2,1,12,12,0,41,18,0,4,19,363,22,30,77,15,219,79,59,13,7,236,12,11,0,1,746,0,144,199,327,526,0,0,3,3,0,6,0,0,2,4,85,2,9,31,8,35,26,21,2,3,87,1,1,0,0,208,0,50,59,114,173,0,0,0,0,0,3,1,0,1,1,4,1,1,0,0,2,3,2,0,1,12,7,7,0,0,29,0,2,5,22,27
Annapolis Police Department,1982,Maryland,32091,MD00201,0,0,114,3,0,9,9,0,103,21,6,12,64,729,47,95,145,24,418,674,507,94,73,1955,124,88,1,35,3597,0,311,426,2753,3179,2,0,5,5,0,28,5,0,3,20,362,26,47,50,11,228,68,50,15,3,261,23,18,0,5,749,0,134,169,352,521,0,0,1,1,0,6,0,0,0,6,134,2,20,18,4,90,20,15,4,1,85,8,3,0,5,254,0,44,51,113,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1981,Maryland,32061,MD00201,0,0,92,3,0,9,8,1,100,23,14,3,60,537,48,67,80,21,321,604,430,99,75,1710,154,89,20,45,3117,0,216,328,2468,2796,3,0,4,3,1,44,10,12,0,22,376,29,41,54,14,238,72,52,15,5,207,27,15,4,8,733,0,138,189,306,495,0,0,1,0,1,2,0,0,0,2,72,2,4,16,2,48,28,21,5,2,76,11,2,2,7,190,0,24,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1980,Maryland,31543,MD00201,0,0,34,3,0,24,16,8,100,34,17,3,46,452,21,33,53,6,339,603,439,112,52,1810,123,64,18,41,3115,0,113,240,2536,2776,2,0,6,6,0,24,11,3,0,10,295,7,6,5,6,271,86,74,12,0,285,14,6,5,3,712,0,24,56,385,441,0,0,0,0,0,2,1,0,0,1,80,0,2,0,1,77,40,34,6,0,55,3,1,1,1,180,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1979,Maryland,33219,MD00201,0,0,51,1,0,10,9,1,54,21,3,3,27,484,26,28,12,20,398,338,280,58,0,1366,63,49,10,4,2316,0,86,151,1767,1918,1,0,10,9,1,30,11,2,1,16,373,16,15,5,5,332,75,63,12,0,260,13,12,1,0,762,0,41,82,348,430,0,0,1,1,0,5,1,0,0,4,81,1,3,2,0,75,19,13,6,0,70,1,1,0,0,177,0,6,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1978,Maryland,37000,MD00201,0,0,50,4,0,4,3,1,46,21,2,2,21,537,23,22,8,27,457,280,226,54,0,1410,67,49,10,8,2348,0,80,134,1757,1891,4,0,3,2,1,20,11,2,0,7,409,15,10,3,12,369,64,50,14,0,295,20,14,3,3,815,0,40,67,379,446,0,0,0,0,0,6,3,0,0,3,101,3,5,0,4,89,18,15,3,0,124,9,7,1,1,258,0,12,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1977,Maryland,35000,MD00201,0,0,49,0,0,6,5,1,31,6,4,3,18,498,19,24,14,7,434,292,219,73,0,1636,90,74,10,6,2553,0,64,101,2018,2119,0,0,6,5,1,15,5,2,1,7,415,15,13,10,4,373,94,67,27,0,355,31,23,3,5,916,0,42,63,480,543,0,0,0,0,0,4,0,0,1,3,109,1,3,4,0,101,54,36,18,0,142,8,4,0,4,317,0,8,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1976,Maryland,37486,MD00201,0,0,57,0,0,10,5,5,50,17,4,0,29,496,23,22,5,0,446,278,199,79,0,1606,95,71,14,10,2535,0,50,110,1979,2089,0,0,9,4,5,37,10,3,1,23,496,23,22,5,0,446,83,60,23,0,297,24,17,1,6,946,0,50,96,404,500,0,0,2,1,1,4,0,0,0,4,135,3,9,0,0,123,37,27,10,0,99,11,8,0,3,288,0,12,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1975,Maryland,36500,MD00201,0,0,61,0,1,11,10,1,76,20,10,0,46,511,16,21,8,10,456,489,374,98,17,2250,157,140,14,3,3495,0,55,142,2896,3038,0,1,8,8,0,35,19,4,0,12,482,14,19,5,8,436,80,74,5,1,385,26,25,1,0,1017,0,46,89,491,580,0,0,0,0,0,5,1,1,0,3,114,0,3,0,2,109,33,30,2,1,150,13,13,0,0,315,0,5,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1974,Maryland,33225,MD00201,0,0,16,5,0,3,2,1,90,38,6,1,45,555,42,30,33,65,385,613,390,223,0,2115,188,159,23,6,3569,0,170,268,2916,3184,3,0,3,2,1,29,11,2,1,15,370,30,13,14,45,268,85,73,12,0,237,19,17,2,0,746,0,102,137,341,478,0,0,2,2,0,14,5,0,0,9,47,0,0,0,7,40,41,35,6,0,121,12,12,0,0,237,0,7,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1973,Maryland,32200,MD00201,0,0,0,3,0,4,4,0,93,44,0,0,49,390,15,36,49,4,286,399,312,82,5,1637,169,169,0,0,2409,708,104,204,2205,2409,4,0,4,4,0,19,13,0,0,6,300,14,24,39,2,221,57,48,9,0,151,28,28,0,0,342,97,79,106,236,342,0,0,0,0,0,8,5,0,0,3,25,0,4,2,0,19,34,28,6,0,87,11,11,0,0,146,58,6,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1972,Maryland,29947,MD00201,0,0,0,4,2,6,2,4,66,35,0,0,31,410,15,34,44,1,316,286,200,72,14,1551,149,149,0,0,2158,626,94,170,1986,2156,2,2,5,1,4,22,9,0,0,13,338,11,22,38,1,266,41,33,7,1,103,20,20,0,0,267,64,72,101,164,265,0,0,1,0,1,8,3,0,0,5,21,0,0,2,0,19,23,18,4,1,52,6,6,0,0,92,36,2,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1971,Maryland,30095,MD00201,0,0,0,3,1,1,0,1,55,20,0,0,35,477,13,25,9,0,430,418,312,86,20,1363,130,130,0,0,2018,600,47,106,1911,2017,3,1,1,0,1,18,8,0,0,10,408,10,19,6,0,373,48,45,3,0,112,17,17,0,0,235,60,35,57,177,234,0,0,0,0,0,8,3,0,0,5,12,0,3,1,0,8,15,14,1,0,57,8,8,0,0,92,27,4,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1970,Maryland,29592,MD00201,0,0,0,2,0,4,3,1,50,23,0,0,27,470,8,32,14,1,415,387,294,80,13,1236,116,116,0,0,1850,481,55,111,1739,1850,2,0,4,3,1,13,10,0,0,3,403,7,22,4,1,369,53,47,4,2,76,17,17,0,0,199,49,34,53,146,199,1,0,1,1,0,4,2,0,0,2,27,1,2,0,0,24,39,34,4,1,47,8,8,0,0,103,29,3,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1969,Maryland,34155,MD00201,0,0,0,2,0,5,2,3,56,38,0,0,18,362,9,14,11,5,323,350,277,64,9,1213,166,166,0,0,1831,640,39,102,1729,1831,2,0,4,1,3,21,21,0,0,0,345,7,12,10,5,311,42,40,2,0,85,28,28,0,0,216,62,34,61,155,216,0,0,0,0,0,6,6,0,0,0,10,1,2,0,0,7,25,24,1,0,43,16,16,0,0,93,29,3,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1968,Maryland,35000,MD00201,0,0,0,2,0,6,6,0,36,11,0,0,25,480,12,43,44,27,354,319,278,20,21,1188,174,174,0,0,1851,700,126,170,1681,1851,0,0,5,5,0,6,2,0,0,4,411,7,36,30,21,317,26,23,1,2,113,29,29,0,0,273,81,94,105,168,273,0,0,0,0,0,4,1,0,0,3,29,0,0,0,0,29,18,16,0,2,62,19,19,0,0,103,46,0,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1967,Maryland,25997,MD00201,0,0,0,0,1,4,2,2,33,10,0,0,23,353,6,38,31,161,117,285,229,33,23,876,81,81,0,0,1516,482,236,273,1242,1515,0,1,4,2,2,7,3,0,0,4,312,6,32,23,151,100,36,35,0,1,94,19,19,0,0,373,73,212,223,149,372,0,0,0,0,0,4,2,0,0,2,6,0,1,0,5,0,27,27,0,0,70,10,10,0,0,117,60,6,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1966,Maryland,25585,MD00201,0,0,0,3,0,1,1,0,26,12,0,0,14,371,14,44,70,224,19,208,200,8,0,785,70,70,0,0,1445,463,352,382,1063,1445,2,0,1,1,0,7,4,0,0,3,295,12,32,62,171,18,42,41,1,0,93,19,19,0,0,441,71,277,287,154,441,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,20,19,1,0,66,11,11,0,0,102,54,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1965,Maryland,24268,MD00201,0,0,0,2,0,0,0,0,14,4,0,0,10,242,18,33,24,105,62,143,129,12,2,833,66,66,0,0,1238,498,180,196,1042,1238,1,0,0,0,0,8,3,0,0,5,185,16,24,20,76,49,54,50,4,0,108,25,25,0,0,332,73,136,145,187,332,0,0,0,0,0,4,1,0,0,3,5,1,1,2,0,1,38,35,3,0,71,13,13,0,0,130,48,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1964,Maryland,23150,MD00201,0,0,0,2,0,3,3,0,14,6,0,0,8,278,1,30,43,5,199,146,116,21,9,854,82,82,0,0,1180,510,79,98,1082,1180,2,0,3,3,0,4,0,0,0,4,201,1,18,27,1,154,37,30,2,1,127,24,24,0,0,244,97,47,56,188,244,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,20,16,1,1,85,17,17,0,0,125,67,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1963,Maryland,22278,MD00201,0,0,0,1,1,0,0,0,8,0,0,0,0,2,0,0,0,0,0,110,0,0,0,726,39,39,0,0,887,473,2,11,875,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1962,Maryland,22459,MD00201,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,602,26,26,0,0,710,404,0,2,707,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1961,Maryland,23385,MD00201,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,109,0,0,0,564,41,41,0,0,720,371,2,6,714,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1960,Maryland,23385,MD00201,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,88,0,0,0,452,29,29,0,0,575,307,2,6,569,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
