agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wakulla County Sheriff's Office,2008,Florida,30319,FL06500,0,0,6,0,0,11,10,1,8,3,1,0,4,261,16,3,21,29,192,167,71,95,1,437,44,29,9,6,928,0,69,88,648,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2007,Florida,30354,FL06500,0,0,6,1,1,8,8,0,6,1,1,0,4,266,9,8,23,44,182,229,121,105,3,372,50,30,14,6,933,0,84,99,651,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2006,Florida,28688,FL06500,0,0,5,0,0,10,10,0,5,0,0,2,3,352,10,17,28,43,254,167,70,91,6,361,42,30,9,3,937,0,98,113,570,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2005,Florida,27793,FL06500,0,0,4,3,0,13,13,0,5,3,0,0,2,289,9,16,29,28,207,182,52,127,3,306,25,17,8,0,823,0,82,103,513,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2004,Florida,26712,FL06500,0,0,13,0,0,17,17,0,2,2,0,0,0,301,6,12,31,31,221,168,71,96,1,344,33,22,8,3,865,0,80,99,545,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2003,Florida,25356,FL06500,0,0,5,0,1,16,16,0,5,0,1,1,3,316,18,22,28,34,214,172,70,99,3,348,46,34,12,0,904,0,102,123,566,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2002,Florida,23908,FL06500,0,0,8,1,0,31,31,0,9,3,0,0,6,345,23,17,44,33,228,274,132,139,3,387,37,31,4,2,1084,0,117,158,698,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2001,Florida,23455,FL06500,0,0,4,2,0,22,20,2,10,3,1,3,3,392,7,28,53,36,268,187,84,103,0,331,39,26,9,4,983,0,124,158,557,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,2000,Florida,22863,FL06500,0,0,5,0,0,8,8,0,4,3,1,0,0,377,11,28,31,22,285,151,60,91,0,400,54,21,19,14,994,0,92,104,605,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1999,Florida,18896,FL06500,0,0,3,1,0,9,8,1,11,8,0,3,0,395,24,28,60,27,256,121,65,50,6,373,46,23,14,9,956,0,139,160,540,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1998,Florida,19515,FL06500,0,0,6,0,0,13,11,2,7,5,0,1,1,446,16,21,53,36,320,210,102,93,15,314,64,34,17,13,1054,0,126,146,588,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1997,Florida,17434,FL06500,0,0,5,2,0,7,7,0,3,2,0,1,0,252,19,15,11,21,186,90,70,20,0,198,40,19,18,3,592,0,66,78,328,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1996,Florida,17132,FL06500,0,0,0,3,1,2,2,0,6,5,0,0,1,492,30,14,19,85,344,288,86,192,10,321,61,31,18,12,1174,0,148,159,670,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1995,Florida,16854,FL06500,0,0,5,1,0,14,14,0,4,3,1,0,0,76,15,26,21,14,0,111,58,51,2,238,68,0,68,0,512,0,76,95,417,512,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,9,0,1,5,4,9
Wakulla County Sheriff's Office,1994,Florida,16056,FL06500,0,0,3,0,0,19,19,0,7,4,2,1,0,55,15,8,25,7,0,110,58,49,3,215,37,3,34,0,443,0,55,81,362,443,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,3,2,0,2,0,9,0,2,2,7,9
Wakulla County Sheriff's Office,1993,Florida,15741,FL06500,0,0,7,1,0,7,7,0,10,6,2,0,2,57,24,14,12,7,0,105,66,39,0,63,23,15,7,1,266,0,57,75,191,266,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,0,0,0,0,6,0,2,4,2,6
Wakulla County Sheriff's Office,1992,Florida,14805,FL06500,0,0,3,1,0,16,12,4,15,12,1,0,2,58,27,6,12,13,0,152,96,53,3,59,44,32,11,1,345,0,58,90,255,345,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,3,2,1,1,0,11,0,1,4,7,11
Wakulla County Sheriff's Office,1991,Florida,14574,FL06500,0,0,1,0,0,6,4,2,5,4,1,0,0,79,9,10,16,6,38,130,75,51,4,104,24,7,8,9,348,0,41,52,258,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wakulla County Sheriff's Office,1990,Florida,,FL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wakulla County Sheriff's Office,1989,Florida,14587,FL06500,0,0,0,5,0,5,0,0,4,0,0,0,0,46,12,14,7,13,0,183,0,0,0,191,39,0,0,0,473,0,46,60,413,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1988,Florida,,FL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wakulla County Sheriff's Office,1987,Florida,13903,FL06500,0,0,0,0,0,4,4,0,4,2,0,0,2,134,27,13,13,4,77,84,78,6,0,129,13,5,4,4,368,0,57,65,226,291,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,3,1,0,13,0,0,1,10,11
Wakulla County Sheriff's Office,1986,Florida,13290,FL06500,0,0,2,0,0,4,4,0,2,0,1,0,1,152,15,17,12,17,91,56,45,11,0,102,14,7,5,2,330,0,61,67,172,239,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6
Wakulla County Sheriff's Office,1985,Florida,12945,FL06500,0,0,6,0,0,3,3,0,2,1,0,0,1,124,12,22,6,12,72,41,34,6,1,73,11,3,7,1,254,0,52,57,125,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wakulla County Sheriff's Office,1984,Florida,12053,FL06500,0,0,9,2,0,4,2,2,3,1,0,0,2,116,15,14,10,14,63,61,48,11,2,68,8,5,3,0,262,0,53,62,137,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Wakulla County Sheriff's Office,1983,Florida,11938,FL06500,0,0,2,0,0,3,1,2,1,1,0,0,0,104,12,16,10,12,54,49,45,4,0,76,9,5,1,3,242,0,50,54,134,188,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Wakulla County Sheriff's Office,1982,Florida,11643,FL06500,0,0,0,3,0,4,3,1,3,2,0,0,1,109,19,14,9,8,59,48,44,2,2,78,14,7,2,5,259,0,50,60,140,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1981,Florida,11363,FL06500,0,0,4,0,0,2,2,0,1,1,0,0,0,106,22,7,13,13,51,42,40,2,0,68,10,5,3,2,229,0,55,58,120,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1980,Florida,10694,FL06500,0,0,2,2,0,3,2,1,1,0,1,0,0,83,8,8,8,7,52,42,35,5,2,32,8,5,1,2,171,0,31,37,82,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1979,Florida,9826,FL06500,0,0,1,0,0,1,0,1,0,0,0,0,0,83,13,19,7,9,35,55,47,3,5,49,6,4,1,1,194,0,48,49,110,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1978,Florida,8920,FL06500,0,0,0,2,0,3,3,0,2,2,0,0,0,45,9,12,3,9,12,48,33,13,2,29,6,4,1,1,135,0,33,40,83,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1977,Florida,8802,FL06500,0,0,1,0,0,2,1,1,4,3,0,0,1,43,10,10,11,7,5,31,24,6,1,47,4,2,1,1,131,0,38,44,82,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1976,Florida,8574,FL06500,0,0,1,0,0,8,4,4,1,0,0,0,1,22,13,2,1,3,3,87,80,2,5,83,11,6,2,3,212,0,19,28,181,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1975,Florida,8703,FL06500,0,0,1,3,0,3,3,0,2,1,0,0,1,27,8,6,3,3,7,113,100,4,9,56,11,3,1,7,215,0,20,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1974,Florida,8469,FL06500,0,0,2,0,0,0,0,0,3,1,0,0,2,28,5,4,1,4,14,57,56,0,1,14,7,4,0,3,109,0,14,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1973,Florida,7292,FL06500,0,0,0,0,0,0,0,0,1,1,0,0,0,20,6,2,0,4,8,54,50,1,3,10,0,0,0,0,77,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1972,Florida,6645,FL06500,0,0,0,1,0,1,1,0,3,3,0,0,0,22,1,1,0,3,17,71,53,2,16,11,0,0,0,0,92,2,5,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1971,Florida,6514,FL06500,0,0,0,1,1,0,0,0,0,0,0,0,0,13,4,2,1,0,6,14,14,0,0,8,1,1,0,0,32,1,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1970,Florida,6308,FL06500,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,1,9,7,11,4,4,0,0,2,0,0,0,0,25,1,18,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1969,Florida,5403,FL06500,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,2,3,5,0,9,9,0,0,10,0,0,0,0,30,5,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1968,Florida,5213,FL06500,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1967,Florida,5115,FL06500,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,2,0,6,2,4,4,0,0,11,1,1,0,0,25,7,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1966,Florida,5405,FL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,1,0,0,1,1,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1965,Florida,5434,FL06500,0,0,0,2,1,0,0,0,0,0,0,0,0,19,0,0,1,10,8,1,0,0,1,1,1,1,0,0,17,0,11,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1964,Florida,6359,FL06500,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,1,2,6,0,0,0,0,0,6,0,0,0,0,17,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakulla County Sheriff's Office,1963,Florida,6289,FL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
