agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deer Lodge Co So Anaconda,1995,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1994,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1993,Montana,10244,MT01200,0,0,0,0,0,0,0,0,2,1,1,0,0,11,4,2,1,4,0,87,42,18,27,465,19,14,2,3,584,11,13,571,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,3,2,1,0,13,2,2,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Co So Anaconda,1992,Montana,10597,MT01200,0,0,0,0,0,1,0,1,1,0,0,0,1,16,4,5,3,4,0,84,38,32,14,334,24,16,4,4,466,16,18,448,466,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,12,3,3,2,4,0,2,1,1,0,24,4,4,0,0,43,12,12,31,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Co So Anaconda,1991,Montana,10392,MT01200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,29,18,10,1,133,2,0,0,2,167,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,13,1,0,0,1,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Co So Anaconda,1990,Montana,10278,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,4,0,2,108,137,76,37,24,277,14,11,1,2,545,8,8,429,437,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,49,4,2,1,1,22,1,0,1,0,79,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,15,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Co So Anaconda,1989,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1988,Montana,9931,MT01200,0,0,1,0,0,0,0,0,0,0,0,0,0,110,1,4,0,1,104,118,64,36,18,388,11,5,4,2,628,6,6,518,524,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,3,0,1,52,7,5,2,0,39,4,2,1,1,107,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,23,3,2,0,1,41,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Co So Anaconda,1987,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1986,Montana,11138,MT01200,0,0,1,0,0,1,1,0,0,0,0,0,0,81,7,4,4,8,58,116,61,33,22,186,15,10,0,5,400,23,24,318,342,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,3,2,1,2,31,13,9,2,2,18,2,0,0,2,72,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,4,1,2,10,2,0,0,2,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,4,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Co So Anaconda,1985,Montana,11227,MT01200,1,0,4,2,0,6,6,0,0,0,0,0,0,107,7,4,1,9,86,142,76,41,25,331,19,11,7,1,607,21,29,492,521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,50,5,2,1,5,37,13,8,4,1,49,6,3,3,0,121,13,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,5,1,4,0,29,3,2,1,0,57,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,10,3,2,3,3,3,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Co So Anaconda,1984,Montana,11868,MT01200,0,0,4,0,0,4,4,0,0,0,0,0,0,82,5,4,1,14,58,160,87,41,32,285,16,8,7,1,548,24,28,462,490,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,3,2,1,6,24,9,5,0,4,36,2,1,1,0,83,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,5,2,0,3,23,0,0,0,0,44,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,6,4,4,4,5,3,0,2,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Lodge Co So Anaconda,1983,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1982,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1981,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1980,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1979,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1978,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1977,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1976,Montana,4190,MT01200,0,0,0,1,0,1,1,0,1,1,0,0,0,14,1,0,0,12,1,59,54,2,3,78,43,31,12,0,197,13,16,180,196,,,,,,,,,,,,,,1,0,1,1,0,1,1,0,0,0,11,0,0,0,10,1,11,11,0,0,4,33,24,9,0,62,10,13,48,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1975,Montana,5771,MT01200,0,0,2,1,0,1,1,0,5,3,2,0,0,9,3,1,0,1,4,46,30,14,2,67,75,54,10,11,204,5,12,188,200,,,,,,,,,,,,,,1,0,1,1,0,4,2,2,0,0,9,3,1,0,1,4,6,3,3,0,4,45,34,4,7,70,5,11,55,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1974,Montana,7095,MT01200,0,0,0,1,0,1,1,0,4,2,1,0,1,20,1,2,0,0,17,44,29,9,6,71,22,14,4,4,163,3,9,137,146,,,,,,,,,,,,,,1,0,1,1,0,2,0,1,0,1,18,1,3,0,0,14,2,2,0,0,15,9,9,0,0,48,4,8,26,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1973,Montana,6648,MT01200,0,0,0,1,0,1,1,0,1,0,0,0,1,24,3,0,1,0,20,19,11,2,6,40,11,11,0,0,77,4,7,70,77,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,20,3,0,1,0,16,0,0,0,0,10,5,5,0,0,21,4,6,15,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1972,Montana,5920,MT01200,0,0,0,1,1,0,0,0,1,0,0,0,1,29,4,0,1,6,18,25,19,4,2,52,4,4,0,0,95,11,13,81,94,,,,,,,,,,,,,,1,1,0,0,0,1,0,0,0,1,28,4,0,1,6,17,5,5,0,0,29,4,4,0,0,52,11,13,38,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,2,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1971,Montana,5780,MT01200,0,0,0,1,1,0,0,0,2,2,0,0,0,85,3,0,0,16,66,53,42,9,2,78,23,23,0,0,177,19,22,154,176,,,,,,,,,,,,,,1,1,0,0,0,1,1,0,0,0,59,3,0,0,12,44,7,6,1,0,25,1,1,0,0,51,15,17,33,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1970,Montana,5881,MT01200,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,1,0,25,70,78,56,18,4,54,13,13,0,0,172,26,27,145,172,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,46,0,1,0,14,31,4,4,0,0,26,10,10,0,0,56,15,16,40,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1969,Montana,2685,MT01200,0,0,0,1,0,3,3,0,0,0,0,0,0,67,1,1,0,22,43,55,44,11,0,56,16,16,0,0,155,24,28,127,155,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,44,1,1,0,18,24,9,9,0,0,21,5,5,0,0,58,20,23,35,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,8,5,5,0,0,20,2,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1968,Montana,6413,MT01200,0,0,0,0,0,2,2,0,5,3,0,0,2,71,4,0,0,27,40,58,50,3,5,64,14,14,0,0,174,31,38,136,174,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,0,1,46,1,0,1,17,27,3,3,0,0,31,8,8,0,0,64,19,22,42,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,7,1,1,0,0,11,2,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1967,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1966,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1965,Montana,,MT01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1964,Montana,6822,MT01200,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,1,20,19,16,1,2,52,8,8,0,0,83,3,4,79,83,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,23,1,0,1,1,20,8,6,0,2,7,3,3,0,0,22,3,4,18,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1963,Montana,6790,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,43,4,4,0,0,72,5,5,67,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1962,Montana,7088,MT01200,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,39,0,0,0,0,63,2,3,60,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1961,Montana,6586,MT01200,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,5,5,0,0,70,0,2,67,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deer Lodge Co So Anaconda,1960,Montana,6586,MT01200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,26,7,7,0,0,57,5,5,52,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
