agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lenexa Police Department,1980,Kansas,18490,KS04610,0,0,5,1,0,4,3,1,22,9,4,4,5,118,8,4,10,2,94,261,153,89,19,623,56,32,9,15,1085,0,24,51,940,991,1,0,2,2,0,6,0,0,6,0,87,5,3,5,2,72,45,30,14,1,89,22,10,1,11,252,0,15,24,156,180,0,0,1,1,0,0,0,0,0,0,15,2,1,1,0,11,13,8,4,1,32,2,1,0,1,63,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1979,Kansas,12917,KS04610,0,0,4,1,0,1,1,0,6,2,0,1,3,79,7,4,10,0,58,223,139,74,10,494,52,26,11,15,856,0,21,29,769,798,0,0,1,0,1,1,0,0,0,1,60,2,3,7,0,48,23,19,4,0,84,8,4,3,1,177,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,11,1,1,5,0,4,11,9,2,0,20,1,1,0,0,43,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1978,Kansas,16136,KS04610,0,0,0,0,3,3,2,1,9,3,0,4,2,79,7,6,2,0,64,237,121,105,11,385,43,28,8,7,759,0,15,27,665,692,0,3,3,3,0,2,1,0,0,1,69,3,5,1,0,60,44,18,23,3,94,12,4,2,6,227,0,9,14,150,164,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,15,6,9,0,13,3,3,0,0,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1977,Kansas,14527,KS04610,0,0,1,0,0,6,5,1,7,3,1,1,2,77,4,8,6,22,35,215,119,66,12,537,52,25,7,11,894,0,42,55,804,859,0,0,3,2,1,3,0,1,1,1,36,0,5,3,15,13,21,13,7,1,189,13,6,3,4,265,0,23,29,223,252,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,5,2,2,1,14,4,2,1,1,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1976,Kansas,12865,KS04610,0,0,1,0,0,4,1,3,7,4,0,0,3,63,4,2,3,5,49,255,163,79,13,600,47,18,6,23,976,0,14,25,902,927,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,13,9,4,0,48,11,8,1,2,92,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1975,Kansas,11016,KS04610,0,0,2,1,0,6,4,2,11,7,0,0,4,52,6,2,4,2,38,174,109,62,3,425,36,15,6,15,705,0,14,32,635,667,0,0,1,1,0,0,0,0,0,0,20,1,2,0,1,16,11,9,2,0,25,5,2,2,1,62,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,1,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1974,Kansas,7052,KS04610,0,0,0,0,0,2,2,0,8,4,1,0,3,46,2,7,2,2,33,196,114,66,16,307,17,9,1,7,576,0,13,23,520,543,0,0,1,1,0,1,0,1,0,0,24,0,1,1,2,20,8,4,3,1,19,4,0,1,3,57,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,5,2,0,1,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1973,Kansas,6590,KS04610,0,0,0,2,0,4,4,0,2,2,0,0,0,48,3,5,0,0,40,136,96,33,7,272,33,33,0,0,457,125,8,16,441,457,2,0,1,1,0,1,1,0,0,0,31,2,3,0,0,26,13,9,4,0,35,14,14,0,0,71,24,5,9,62,71,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,17,5,5,0,0,27,11,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1972,Kansas,6589,KS04610,0,0,0,1,0,0,0,0,2,2,0,0,0,36,1,0,2,7,26,69,40,25,4,259,18,18,0,0,359,138,10,13,346,359,1,0,0,0,0,1,1,0,0,0,19,1,0,0,6,12,11,6,5,0,32,7,7,0,0,59,25,7,9,50,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,7,5,5,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1971,Kansas,5300,KS04610,0,0,0,0,0,3,2,1,2,0,0,0,2,23,4,0,3,8,8,83,60,22,1,189,20,20,0,0,312,86,15,20,292,312,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,2,2,0,0,13,4,4,0,0,24,6,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,4,4,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1970,Kansas,5242,KS04610,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,6,7,51,37,13,1,117,3,3,0,0,180,54,8,9,171,180,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,4,4,0,0,2,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1969,Kansas,5124,KS04610,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,41,33,6,2,78,11,11,0,0,132,28,1,2,130,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,5,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1968,Kansas,4422,KS04610,0,0,0,0,1,1,1,0,3,3,0,0,0,2,0,0,0,2,0,50,24,20,6,38,4,4,0,0,99,12,2,6,92,98,0,1,1,1,0,3,3,0,0,0,2,0,0,0,2,0,1,0,1,0,6,2,2,0,0,16,1,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1967,Kansas,4155,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,16,0,0,0,0,28,2,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,3,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
