agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Mifflin Borough Police Department,1984,Pennsylvania,25957,PA00247,0,0,1,0,0,0,0,0,8,2,2,0,4,10,0,3,1,2,4,144,76,47,21,370,450,361,81,8,982,0,6,14,964,978,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,12,12,0,0,41,2,1,0,1,63,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1983,Pennsylvania,26375,PA00247,0,0,3,1,0,0,0,0,15,7,2,0,6,22,0,2,0,11,9,175,92,50,33,368,248,183,60,5,829,0,13,29,791,820,1,0,0,0,0,4,2,0,0,2,19,0,1,0,9,9,6,4,2,0,63,1,1,0,0,94,0,10,15,70,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,15,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1982,Pennsylvania,26309,PA00247,0,0,1,0,0,2,2,0,7,2,1,0,4,15,0,0,3,2,10,192,104,59,29,319,278,199,68,11,813,0,5,14,789,803,0,0,2,2,0,3,1,0,1,1,15,0,0,3,2,10,12,8,4,0,79,3,0,0,3,114,0,5,10,94,104,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,1,3,0,18,3,0,0,3,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1981,Pennsylvania,26309,PA00247,0,0,1,0,0,1,1,0,17,16,0,0,1,10,0,0,0,7,3,169,109,32,28,363,258,176,76,6,818,0,7,25,790,815,1,0,0,0,0,4,3,0,0,1,10,0,0,0,7,3,14,11,3,0,87,1,1,0,0,117,0,7,12,102,114,0,0,0,0,0,1,0,0,0,1,8,0,0,0,5,3,5,3,2,0,21,1,1,0,0,36,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1980,Pennsylvania,26221,PA00247,0,0,0,1,0,5,4,1,12,7,0,0,5,15,1,0,3,0,11,214,147,34,33,384,231,138,93,0,862,0,4,22,829,851,1,0,3,3,0,4,3,0,0,1,15,1,0,3,0,11,17,15,2,0,87,2,2,0,0,129,0,4,12,106,118,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,4,3,1,0,25,2,2,0,0,39,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1979,Pennsylvania,26412,PA00247,0,0,0,1,0,2,2,0,3,3,0,0,0,14,2,0,0,2,10,164,114,23,27,333,174,99,64,11,691,0,4,10,671,681,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,12,12,0,0,104,2,2,0,0,132,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,6,0,0,39,2,2,0,0,55,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1978,Pennsylvania,27976,PA00247,0,0,0,1,3,3,0,0,8,0,0,0,0,8,0,0,0,1,4,140,0,0,0,344,101,0,0,0,608,0,4,16,585,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1977,Pennsylvania,28150,PA00247,0,0,0,1,1,5,4,1,7,5,2,0,0,6,1,1,0,1,3,142,97,33,12,418,90,72,11,7,670,0,3,16,650,666,1,1,1,1,0,2,0,2,0,0,6,1,1,0,1,3,16,12,4,0,147,4,4,0,0,178,0,3,7,167,174,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,4,3,0,50,4,4,0,0,66,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1976,Pennsylvania,28424,PA00247,0,0,2,1,0,0,0,0,13,11,0,1,1,10,0,0,1,2,7,188,132,37,19,688,107,97,0,10,1007,0,3,17,983,1000,1,0,0,0,0,5,5,0,0,0,9,0,0,1,2,6,16,15,1,0,230,2,2,0,0,263,0,3,9,248,257,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,60,1,1,0,0,74,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1975,Pennsylvania,27963,PA00247,0,0,2,0,0,1,1,0,22,17,1,0,2,11,0,1,0,4,6,199,110,32,36,556,91,69,2,7,880,0,5,28,846,874,0,0,1,1,0,1,1,0,0,0,11,0,1,0,4,6,9,8,1,0,223,7,7,0,0,252,0,5,7,239,246,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,6,1,0,81,3,3,0,0,99,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1974,Pennsylvania,27640,PA00247,0,0,4,0,2,0,0,0,12,9,1,0,2,17,0,0,0,0,17,107,67,26,14,459,92,90,0,2,689,0,0,12,658,670,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,13,2,0,179,9,9,0,0,222,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,85,8,8,0,0,115,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1973,Pennsylvania,28600,PA00247,0,0,0,0,2,0,0,0,17,9,0,0,8,16,1,0,0,4,11,143,114,20,9,349,122,122,0,0,638,195,5,22,614,636,0,2,0,0,0,5,3,0,0,2,16,1,0,0,4,11,15,15,0,0,104,4,4,0,0,135,93,5,10,123,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,61,3,3,0,0,75,57,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1972,Pennsylvania,34000,PA00247,0,0,0,0,2,2,2,0,11,8,0,0,3,16,2,0,0,5,9,142,101,19,22,290,47,47,0,0,501,188,7,20,479,499,0,2,2,2,0,1,0,0,0,1,16,2,0,0,5,9,13,12,1,0,117,3,3,0,0,145,110,7,10,133,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,9,0,0,57,1,1,0,0,69,57,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1971,Pennsylvania,32000,PA00247,0,0,0,1,2,0,0,0,15,14,0,0,1,30,0,1,1,11,17,132,99,23,10,228,84,84,0,0,475,137,13,29,444,473,1,2,0,0,0,2,1,0,0,1,30,0,1,1,11,17,9,8,1,0,75,11,11,0,0,113,73,13,16,95,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,37,9,9,0,0,49,36,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1970,Pennsylvania,28070,PA00247,0,0,0,1,3,2,2,0,9,9,0,0,0,15,0,1,1,9,4,86,68,11,7,169,110,110,0,0,391,72,11,23,365,388,0,3,2,2,0,3,3,0,0,0,15,0,1,1,9,4,8,7,1,0,6,13,13,0,0,46,2,11,16,27,43,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,4,11,11,0,0,27,1,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1969,Pennsylvania,34500,PA00247,0,0,0,1,4,3,2,1,13,12,0,0,1,7,1,1,0,4,1,110,87,16,7,157,63,63,0,0,357,75,6,23,330,353,1,4,3,2,1,4,4,0,0,0,7,1,1,0,4,1,5,5,0,0,2,9,9,0,0,34,1,6,14,16,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,6,0,0,12,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1968,Pennsylvania,34000,PA00247,0,0,0,0,3,1,1,0,5,2,0,0,3,28,1,0,0,8,19,108,85,17,6,120,72,72,0,0,318,63,9,15,300,315,0,3,1,1,0,0,0,0,0,0,28,1,0,0,8,19,2,2,0,0,1,2,2,0,0,18,1,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1967,Pennsylvania,33100,PA00247,0,0,0,0,9,0,0,0,13,13,0,0,0,40,0,1,0,20,19,107,80,13,14,134,56,56,0,0,340,79,21,34,297,331,0,9,0,0,0,3,3,0,0,0,38,0,1,0,18,19,4,4,0,0,1,2,2,0,0,38,0,19,22,7,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,1,1,0,0,0,2,2,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1966,Pennsylvania,30564,PA00247,0,0,0,0,2,0,0,0,6,5,0,0,1,57,0,0,1,8,48,73,52,11,10,100,54,54,0,0,244,64,9,15,227,242,0,2,0,0,0,0,0,0,0,0,53,0,0,1,7,45,7,5,2,0,5,6,6,0,0,28,3,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,5,3,3,0,0,14,3,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1965,Pennsylvania,30000,PA00247,0,0,0,0,2,3,2,1,5,5,0,0,0,62,0,0,0,0,62,63,48,12,3,108,46,46,0,0,227,65,0,8,217,225,0,2,1,1,0,1,1,0,0,0,56,0,0,0,0,56,2,1,1,0,1,4,4,0,0,11,1,0,2,7,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1964,Pennsylvania,28784,PA00247,0,0,0,0,2,1,0,1,6,6,0,0,0,50,0,0,0,0,50,103,90,8,5,70,29,29,0,0,211,43,0,7,202,209,0,2,1,0,1,1,1,0,0,0,50,0,0,0,0,50,10,8,2,0,2,3,3,0,0,19,2,0,2,15,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,3,3,0,0,14,2,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1963,Pennsylvania,29593,PA00247,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,86,0,0,0,65,42,42,0,0,200,37,1,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1962,Pennsylvania,28811,PA00247,0,0,0,1,1,2,0,0,5,0,0,0,0,1,0,0,0,0,0,75,0,0,0,51,37,37,0,0,173,36,1,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1961,Pennsylvania,27289,PA00247,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,0,0,0,84,26,26,0,0,181,52,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mifflin Borough Police Department,1960,Pennsylvania,27289,PA00247,0,0,0,1,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,93,0,0,0,78,26,26,0,0,208,53,3,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
