agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burien Police Department,2013,Washington,49822,WA01741,0,0,4,0,0,37,27,10,65,17,7,9,32,390,15,14,11,35,315,690,431,186,73,1398,524,518,1,5,3104,0,75,177,2612,2789,0,0,3,1,2,8,2,1,1,4,247,3,6,6,24,208,48,35,12,1,266,306,306,0,0,878,0,39,50,620,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2012,Washington,34310,WA01741,0,0,12,2,0,44,39,5,95,33,14,2,46,421,24,20,13,69,295,584,357,179,48,1388,588,582,4,2,3122,0,126,267,2560,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2011,Washington,33836,WA01741,0,0,7,0,0,46,43,3,68,21,10,3,34,456,26,14,19,50,347,659,441,160,58,1207,487,477,1,9,2923,0,109,223,2353,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Burien Police Department,2010,Washington,33313,WA01741,0,0,5,0,0,52,47,5,95,29,4,7,55,430,11,13,8,50,348,561,357,152,52,1171,375,370,0,5,2684,0,82,229,2107,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burien Police Department,2009,Washington,31263,WA01741,0,0,0,2,0,13,12,1,62,27,2,1,32,355,17,10,10,53,265,352,221,102,29,957,227,225,0,2,1968,0,90,167,1536,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Burien Police Department,2008,Washington,31342,WA01741,0,0,3,4,0,28,25,3,71,18,6,1,46,311,22,13,8,43,225,380,242,99,39,844,253,252,0,1,1891,0,86,189,1477,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,6,5,0,1,16,0,0,3,13,16
Burien Police Department,2007,Washington,31035,WA01741,0,0,8,1,1,16,16,0,83,18,12,1,52,338,15,24,14,38,247,375,211,119,45,943,392,389,0,3,2149,0,91,191,1710,1901,1,1,1,1,0,14,2,3,0,9,44,3,4,6,9,22,18,9,9,0,78,28,27,0,1,185,0,22,38,124,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,4,4,0,0,14,0,0,4,8,12
Burien Police Department,2006,Washington,31265,WA01741,0,0,5,2,0,14,12,2,59,13,7,2,37,373,21,26,16,41,269,383,248,107,28,1009,507,503,0,4,2347,0,104,179,1899,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,6,6,0,0,16,0,0,4,10,14
Burien Police Department,2005,Washington,31305,WA01741,0,0,4,2,0,24,23,1,52,12,6,1,33,389,14,19,13,36,307,340,193,117,30,1090,607,597,0,10,2504,0,82,160,2037,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,10,0,0,1,9,10
Burien Police Department,2004,Washington,31483,WA01741,0,0,4,2,0,20,16,4,62,9,4,1,48,413,19,17,14,37,326,370,229,121,20,1233,401,395,1,5,2501,0,87,171,2004,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,7,6,0,1,11,0,0,2,9,11
Burien Police Department,2003,Washington,31772,WA01741,0,0,12,0,0,24,22,2,74,25,8,5,36,381,17,22,21,38,283,368,242,97,29,1107,449,445,0,4,2403,0,98,196,1924,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,12,12,0,0,17,0,1,2,14,16
Burien Police Department,2002,Washington,32827,WA01741,0,0,8,1,1,32,27,5,49,15,9,1,24,449,13,24,17,52,343,400,252,108,40,1243,543,533,4,6,2718,0,106,188,2186,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,1,6,6,0,0,15,0,2,5,10,15
Burien Police Department,2001,Washington,32389,WA01741,0,0,3,2,0,33,30,3,73,20,9,3,41,451,15,30,24,58,324,360,227,106,27,1203,552,541,0,11,2674,0,127,235,2115,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,1,1,1,0,0,7,0,1,1,6,7
Burien Police Department,2000,Washington,31881,WA01741,0,0,16,0,0,26,23,3,77,21,6,2,48,414,15,23,26,38,312,536,346,158,32,1486,455,442,3,10,2994,0,102,205,2477,2682,0,0,1,1,0,1,0,0,0,1,13,0,1,0,2,10,3,1,2,0,18,9,9,0,0,45,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,1,3,0,0,0,1,2,2,0,2,0,2,4,4,0,0,16,0,1,6,8,14
Burien Police Department,1999,Washington,27337,WA01741,0,0,5,2,0,24,20,4,90,18,12,2,58,502,20,29,27,46,380,443,282,122,39,1332,414,407,2,5,2807,0,122,238,2189,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,1,0,1,13,0,0,4,7,11
Burien Police Department,1998,Washington,27587,WA01741,0,0,3,3,0,27,27,0,57,24,2,1,30,427,19,18,25,35,330,358,247,84,27,1448,436,419,2,15,2756,0,97,184,2242,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,1,0,17,0,0,8,9,17
Burien Police Department,1997,Washington,30108,WA01741,0,0,3,1,0,27,24,3,62,18,8,2,34,389,9,16,23,28,313,323,197,96,30,1420,381,371,5,5,2603,0,76,166,2124,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,17,0,0,5,12,17
Burien Police Department,1996,Washington,29695,WA01741,0,0,8,0,0,25,25,0,55,19,7,2,27,400,22,20,23,27,308,298,188,87,23,1388,401,383,9,9,2567,0,92,172,2087,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,5,5,0,0,17,0,1,5,11,16
Burien Police Department,1995,Washington,29148,WA01741,0,0,8,1,0,17,15,2,57,19,4,5,29,503,19,21,29,28,406,413,256,118,39,1753,435,422,4,9,3179,0,97,172,2601,2773,1,0,11,10,1,15,7,1,1,6,402,14,23,11,14,340,62,46,14,2,394,98,90,8,0,983,0,62,89,554,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,6,0,0,14,0,0,2,12,14
Burien Police Department,1994,Washington,25509,WA01741,0,0,2,2,0,37,35,2,63,15,9,5,34,490,22,14,18,28,408,350,216,98,36,1585,265,248,6,11,2792,0,82,184,2200,2384,2,0,23,23,0,9,2,2,0,5,375,7,13,8,14,333,43,30,12,1,347,59,52,4,3,858,0,42,76,449,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,6,3,3,0,0,15,0,1,5,9,14
