agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,1985,North Carolina,5132,NC05108,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,8,0,37,0,49,25,22,2,160,6,4,2,0,263,0,45,48,215,263,0,0,0,0,0,0,0,0,0,0,28,0,3,0,24,1,5,5,0,0,21,0,0,0,0,54,0,27,27,26,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1984,North Carolina,5058,NC05108,0,0,0,3,0,0,0,0,5,3,0,1,1,35,2,6,0,26,1,43,21,22,0,155,16,13,3,0,257,0,34,42,214,256,2,0,0,0,0,0,0,0,0,0,22,2,5,0,14,1,3,3,0,0,21,2,2,0,0,50,0,21,23,26,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1983,North Carolina,4944,NC05108,0,0,2,1,0,1,0,1,6,4,0,1,1,50,4,5,2,34,5,34,28,6,0,171,9,9,0,0,272,0,45,53,214,267,1,0,1,0,1,3,2,0,1,0,27,2,3,1,19,2,6,6,0,0,24,2,2,0,0,64,0,25,30,32,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1982,North Carolina,4893,NC05108,0,0,1,0,0,0,0,0,10,6,1,0,3,46,4,8,6,25,3,62,45,15,2,131,12,9,3,0,261,0,43,53,205,258,0,0,0,0,0,7,3,1,0,3,31,3,7,3,16,2,20,15,5,0,34,1,1,0,0,93,0,29,36,55,91,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,4,3,1,0,7,0,0,0,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1981,North Carolina,4837,NC05108,0,0,0,0,0,0,0,0,3,3,0,0,0,55,7,5,3,39,1,79,44,23,12,171,17,15,1,1,325,0,54,57,267,324,0,0,0,0,0,1,1,0,0,0,21,3,1,2,15,0,9,7,0,2,27,3,2,0,1,61,0,21,22,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1980,North Carolina,4750,NC05108,0,0,2,1,0,1,1,0,5,1,2,0,2,59,5,4,6,39,5,47,29,14,4,162,2,2,0,0,277,0,54,61,211,272,1,0,1,1,0,3,1,2,0,0,45,5,3,6,26,5,15,12,3,0,12,0,0,0,0,77,0,40,45,27,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1979,North Carolina,4411,NC05108,0,0,1,0,0,0,0,0,5,5,0,0,0,21,4,3,1,13,0,15,3,11,1,192,3,3,0,0,236,0,21,26,210,236,0,0,0,0,0,1,1,0,0,0,10,2,3,0,5,0,3,2,1,0,39,2,2,0,0,55,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1978,North Carolina,5007,NC05108,0,0,0,2,0,3,2,1,4,3,0,0,1,37,2,6,5,10,14,9,5,4,0,152,5,5,0,0,212,0,23,32,166,198,2,0,0,0,0,0,0,0,0,0,24,2,5,2,4,11,8,5,3,0,23,1,1,0,0,58,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1977,North Carolina,4830,NC05108,0,0,0,2,0,0,0,0,2,1,0,0,1,17,0,3,5,8,1,8,4,4,0,107,5,4,1,0,141,0,16,20,120,140,2,0,0,0,0,1,0,0,0,1,9,0,2,3,3,1,1,0,1,0,4,2,2,0,0,19,0,8,11,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1976,North Carolina,4590,NC05108,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,4,12,1,62,49,12,1,195,7,6,0,1,283,0,16,18,264,282,0,0,0,0,0,0,0,0,0,0,14,0,0,4,10,0,4,4,0,0,35,2,2,0,0,55,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975,North Carolina,4617,NC05108,0,0,1,2,0,0,0,0,3,2,0,0,1,12,3,3,1,5,0,48,43,2,3,120,11,11,0,0,196,0,12,17,179,196,2,0,0,0,0,0,0,0,0,0,7,1,2,1,3,0,10,7,1,2,18,4,4,0,0,41,0,7,9,32,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974,North Carolina,4472,NC05108,0,0,0,0,0,0,0,0,4,3,0,0,1,15,3,3,0,8,1,21,13,6,2,52,3,3,0,0,95,0,14,18,76,94,0,0,0,0,0,2,1,0,0,1,15,3,3,0,8,1,12,10,2,0,3,0,0,0,0,32,0,14,16,15,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973,North Carolina,4495,NC05108,0,0,0,1,0,0,0,0,0,0,0,0,0,43,6,8,1,11,17,27,19,2,6,42,8,8,0,0,104,14,26,27,77,104,1,0,0,0,0,0,0,0,0,0,37,4,5,1,11,16,7,7,0,0,5,1,1,0,0,35,3,21,22,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972,North Carolina,4404,NC05108,0,0,0,2,0,0,0,0,3,3,0,0,0,53,3,12,5,33,0,17,14,1,2,59,6,6,0,0,140,21,53,58,82,140,2,0,0,0,0,3,3,0,0,0,40,3,6,4,27,0,8,5,1,2,19,1,1,0,0,73,10,40,45,28,73,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971,North Carolina,4344,NC05108,0,0,0,2,0,0,0,0,3,1,0,0,2,36,2,6,0,22,6,28,24,3,1,48,10,10,0,0,121,11,30,35,86,121,2,0,0,0,0,0,0,0,0,0,29,2,4,0,19,4,4,4,0,0,8,5,5,0,0,44,0,25,27,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
