agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biscoe Police Department,2006,North Carolina,1749,NC06202,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,22,16,5,1,174,8,6,0,2,218,0,1,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biscoe Police Department,2005,North Carolina,1746,NC06202,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,22,16,6,0,185,9,9,0,0,231,0,1,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,2004,North Carolina,1748,NC06202,0,0,0,0,0,1,1,0,2,1,1,0,0,20,1,0,0,0,19,26,21,4,1,162,7,7,0,0,218,0,1,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Biscoe Police Department,2003,North Carolina,1741,NC06202,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,0,2,0,23,17,14,3,0,169,10,7,1,2,225,0,2,6,196,202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Biscoe Police Department,2002,North Carolina,1757,NC06202,0,0,1,0,0,2,2,0,2,1,0,0,1,30,0,0,0,0,30,23,18,4,1,85,5,4,0,1,147,0,0,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Biscoe Police Department,2001,North Carolina,1729,NC06202,0,0,0,1,0,0,0,0,3,2,0,1,0,20,3,0,1,0,16,57,41,16,0,123,6,6,0,0,210,0,4,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Biscoe Police Department,2000,North Carolina,1700,NC06202,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,5,1,23,35,21,14,0,95,11,11,0,0,171,0,6,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Biscoe Police Department,1999,North Carolina,1641,NC06202,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,1,0,15,24,16,7,1,84,11,10,0,1,140,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Biscoe Police Department,1998,North Carolina,1567,NC06202,0,0,3,2,0,0,0,0,1,1,0,0,0,35,3,4,2,0,26,30,24,6,0,70,3,1,1,1,141,0,9,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Biscoe Police Department,1997,North Carolina,1630,NC06202,0,0,2,0,0,0,0,0,3,2,0,0,1,40,3,2,1,2,32,23,17,4,2,121,5,3,1,1,192,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1996,North Carolina,1608,NC06202,0,0,3,0,0,1,1,0,3,0,0,0,3,26,0,3,6,1,16,26,18,8,0,102,2,2,0,0,160,0,10,14,130,144,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,1,1,0,0,5,0,1,1,3,4
Biscoe Police Department,1995,North Carolina,1580,NC06202,0,0,9,1,0,0,0,0,2,0,1,1,0,33,2,4,2,4,21,19,9,9,1,91,8,7,0,1,154,0,12,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Biscoe Police Department,1994,North Carolina,1546,NC06202,0,0,3,0,0,1,1,0,1,1,0,0,0,19,6,0,2,0,11,29,23,4,2,88,3,1,0,2,141,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Biscoe Police Department,1993,North Carolina,1519,NC06202,0,0,3,1,0,2,2,0,3,1,0,1,1,33,4,4,7,6,12,28,19,7,2,98,5,3,0,2,170,0,21,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Biscoe Police Department,1992,North Carolina,1531,NC06202,0,0,0,0,0,0,0,0,1,0,1,0,0,14,4,1,5,1,3,40,32,4,4,99,5,5,0,0,159,0,11,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Biscoe Police Department,1991,North Carolina,1508,NC06202,0,0,7,1,0,1,1,0,1,0,0,0,1,22,4,5,4,2,7,57,36,10,11,78,5,5,0,0,165,0,15,18,140,158,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,6,0,0,2,4,6
Biscoe Police Department,1990,North Carolina,1484,NC06202,0,0,7,0,0,1,0,1,3,1,0,1,1,27,7,2,5,8,5,63,48,8,7,77,8,6,1,1,179,0,22,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Biscoe Police Department,1989,North Carolina,1712,NC06202,0,0,5,1,0,2,2,0,0,0,0,0,0,32,4,5,5,12,6,61,49,9,3,102,2,2,0,0,200,0,26,29,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,0,12,0,0,0,12,12
Biscoe Police Department,1988,North Carolina,1611,NC06202,0,0,3,0,0,0,0,0,2,0,1,0,1,13,0,3,2,5,3,51,30,14,7,88,3,2,0,1,157,0,10,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Biscoe Police Department,1987,North Carolina,1590,NC06202,0,0,1,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,25,13,7,5,106,4,2,2,0,140,0,1,2,135,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,2,0,0,10,0,0,1,9,10
Biscoe Police Department,1986,North Carolina,1474,NC06202,0,0,1,0,0,1,1,0,0,0,0,0,0,7,2,2,2,1,0,28,23,2,3,58,8,7,1,0,102,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Biscoe Police Department,1985,North Carolina,1411,NC06202,0,0,2,0,0,0,0,0,1,1,0,0,0,13,3,1,1,0,8,25,16,4,5,49,0,0,0,0,88,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Biscoe Police Department,1984,North Carolina,1391,NC06202,0,0,0,0,0,0,0,0,1,0,0,0,1,14,4,1,1,8,0,12,4,2,6,44,5,3,2,0,76,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Biscoe Police Department,1983,North Carolina,1382,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,37,24,7,6,54,2,2,0,0,99,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biscoe Police Department,1982,North Carolina,1368,NC06202,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,19,12,7,0,48,5,2,2,1,77,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1981,North Carolina,1352,NC06202,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,13,7,6,0,44,1,1,0,0,61,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1980,North Carolina,1328,NC06202,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,13,11,2,0,27,0,0,0,0,45,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1979,North Carolina,1244,NC06202,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,8,5,3,0,29,3,2,0,1,48,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1978,North Carolina,1272,NC06202,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,12,8,4,0,24,2,2,0,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1977,North Carolina,1290,NC06202,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,11,10,1,0,12,1,0,0,1,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1976,North Carolina,1274,NC06202,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,8,0,0,14,3,2,1,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1975,North Carolina,1294,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,6,6,0,0,3,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1974,North Carolina,1244,NC06202,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,1973,North Carolina,1250,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
