agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mayville Police Department,2013,Wisconsin,5076,WI01405,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,12,5,7,0,67,1,0,0,1,84,0,0,1,80,81,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,11,5,6,0,17,0,0,0,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14
Mayville Police Department,2012,Wisconsin,5159,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,12,7,5,0,83,1,1,0,0,133,0,1,1,96,97,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,18,0,0,0,0,34,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Mayville Police Department,2011,Wisconsin,5176,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,17,7,9,1,88,0,0,0,0,154,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,1,2,1,22,0,0,0,0,43,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13
Mayville Police Department,2010,Wisconsin,5154,WI01405,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,2,42,15,9,6,0,133,0,0,0,0,193,0,2,3,148,151,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,7,4,3,0,43,0,0,0,0,61,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Mayville Police Department,2009,Wisconsin,5107,WI01405,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,0,4,38,8,5,3,0,97,0,0,0,0,148,0,4,5,105,110,0,0,1,0,1,0,0,0,0,0,24,0,0,0,4,20,3,2,1,0,29,0,0,0,0,57,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13
Mayville Police Department,2008,Wisconsin,5322,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,8,6,2,0,101,1,0,0,1,140,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,5,0,0,31,1,0,0,1,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Mayville Police Department,2007,Wisconsin,5430,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,12,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2006,Wisconsin,5074,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,13,1,1,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,6,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mayville Police Department,2005,Wisconsin,4986,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,39,0,0,0,0,65,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Mayville Police Department,2004,Wisconsin,5012,WI01405,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,4,2,2,0,33,2,2,0,0,60,0,2,3,39,42,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,3,1,2,0,40,2,2,0,0,66,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,14,2,2,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Mayville Police Department,2003,Wisconsin,5049,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,8,8,0,0,41,1,1,0,0,74,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,1,1,0,0,23,1,1,0,0,49,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,14,1,1,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,1,1,0,0,17,0,0,0,15,15
Mayville Police Department,2002,Wisconsin,4973,WI01405,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,0,5,8,11,9,1,1,51,1,1,0,0,78,0,5,7,63,70,0,0,2,0,2,0,0,0,0,0,12,0,0,0,4,8,5,4,0,1,19,1,1,0,0,39,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,11,0,0,0,0,17,0,2,2,12,14,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,9,0,0,2,6,8
Mayville Police Department,2001,Wisconsin,4937,WI01405,0,0,0,1,0,1,0,1,0,0,0,0,0,21,0,0,0,16,5,17,14,1,2,54,1,1,0,0,95,0,16,18,72,90,1,0,1,0,1,0,0,0,0,0,20,0,0,0,15,5,3,3,0,0,26,2,2,0,0,53,0,15,17,31,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,9,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Mayville Police Department,2000,Wisconsin,4902,WI01405,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,21,7,12,2,80,4,1,1,2,121,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,1,6,0,36,1,1,0,0,58,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,19,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Mayville Police Department,1999,Wisconsin,4764,WI01405,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,12,5,7,0,77,3,2,0,1,115,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,8,5,3,0,23,2,1,0,1,56,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,16,1,0,0,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Mayville Police Department,1998,Wisconsin,,WI01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayville Police Department,1997,Wisconsin,4622,WI01405,0,0,1,0,0,0,0,0,1,0,1,0,0,23,2,0,0,1,20,16,4,10,2,86,5,3,2,0,131,0,3,4,107,111,0,0,0,0,0,1,0,1,0,0,23,2,0,0,1,20,13,3,9,1,50,2,2,0,0,89,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,4,1,3,0,28,2,2,0,0,45,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mayville Police Department,1996,Wisconsin,4614,WI01405,0,0,0,0,0,2,1,1,1,0,0,0,1,26,0,2,0,0,24,17,7,9,1,71,8,5,2,1,125,0,2,5,96,101,0,0,2,1,1,1,0,0,0,1,25,0,2,0,0,23,5,2,3,0,26,6,4,1,1,65,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,16,3,3,0,0,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Mayville Police Department,1995,Wisconsin,4581,WI01405,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,13,6,4,3,66,1,1,0,0,102,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,27,2,2,0,0,48,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mayville Police Department,1994,Wisconsin,4485,WI01405,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,23,8,12,3,85,3,3,0,0,124,0,0,1,111,112,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,3,5,1,29,2,2,0,0,53,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,17,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mayville Police Department,1993,Wisconsin,4447,WI01405,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,9,9,1,104,5,2,2,1,140,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,31,2,2,0,0,46,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,26,1,1,0,0,29,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Mayville Police Department,1992,Wisconsin,4476,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,5,7,4,63,8,5,3,0,101,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,3,1,31,5,5,0,0,56,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,3,3,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mayville Police Department,1991,Wisconsin,4430,WI01405,0,0,0,1,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,21,6,13,2,88,1,0,0,1,132,0,0,2,110,112,1,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,4,1,3,0,26,0,0,0,0,51,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mayville Police Department,1990,Wisconsin,4374,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,21,10,11,0,71,3,2,1,0,111,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,6,3,0,22,2,2,0,0,48,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,21,1,1,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Mayville Police Department,1989,Wisconsin,4411,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,4,1,3,0,79,2,2,0,0,107,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,32,2,2,0,0,57,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,2,2,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12
Mayville Police Department,1988,Wisconsin,4316,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,3,10,1,108,3,2,0,1,143,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,2,4,0,37,5,2,0,3,66,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,22,4,1,0,3,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Mayville Police Department,1987,Wisconsin,4290,WI01405,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,4,7,2,68,5,2,1,2,106,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,23,3,2,1,0,49,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,1,1,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Mayville Police Department,1986,Wisconsin,4314,WI01405,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,11,4,7,0,60,3,3,0,0,86,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,13,3,3,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
