agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Artesia Police,1998,California,16061,CA01903,0,0,0,7,0,3,3,0,62,34,2,2,24,144,15,7,27,43,52,112,70,36,6,300,120,102,18,0,748,0,92,164,532,696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Artesia Police,1997,California,16001,CA01903,0,0,0,1,0,3,3,0,77,43,3,5,26,110,14,4,16,24,52,119,75,34,10,258,146,115,29,2,714,0,58,139,523,662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Artesia Police,1996,California,15808,CA01903,0,0,0,0,0,1,1,0,59,28,1,9,21,161,36,2,15,51,57,154,101,46,7,297,152,132,16,4,824,0,104,164,603,767,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Artesia Police,1995,California,15665,CA01903,0,0,2,3,0,3,2,1,88,45,5,3,35,206,43,9,19,36,99,163,103,54,6,396,169,139,27,3,1028,0,107,201,728,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Artesia Police,1994,California,15762,CA01903,0,0,0,1,0,5,4,1,102,2,0,67,33,208,47,10,26,73,52,166,103,60,3,382,189,157,28,4,1053,0,156,264,737,1001,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4
Artesia Police,1993,California,15652,CA01903,0,0,1,3,0,3,3,0,90,2,0,54,34,208,61,10,23,67,47,261,173,76,12,333,158,124,29,5,1056,0,161,257,752,1009,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Artesia Police,1992,California,16039,CA01903,0,0,0,4,0,3,3,0,91,3,0,59,29,205,83,3,16,67,36,231,175,53,3,324,152,121,27,4,1010,0,169,267,707,974,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Artesia Police,1991,California,15786,CA01903,0,0,0,6,0,5,4,1,57,6,2,31,18,192,84,9,17,49,33,177,121,52,4,222,137,112,18,7,796,0,159,227,536,763,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7
Artesia Police,1990,California,15464,CA01903,0,0,0,1,0,9,8,1,76,46,5,7,18,207,89,9,26,48,35,152,94,48,10,230,142,99,38,5,817,0,172,258,524,782,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Artesia Police,1989,California,15407,CA01903,0,0,0,0,0,4,1,3,57,19,7,6,25,141,55,6,13,36,31,166,112,51,3,204,105,70,32,3,677,0,110,171,475,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Artesia Police,1988,California,15596,CA01903,0,0,0,2,0,3,2,1,53,26,5,11,11,150,32,12,19,46,41,148,87,57,4,220,86,58,21,7,662,0,109,167,454,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Artesia Police,1987,California,15318,CA01903,0,0,0,2,0,5,4,1,39,17,5,8,9,141,17,7,32,37,48,125,81,34,10,205,68,43,21,4,585,0,93,139,398,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1986,California,15512,CA01903,0,0,0,1,0,7,6,1,52,11,3,21,17,133,9,7,42,26,49,159,107,47,5,215,77,45,24,8,644,0,84,144,451,595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Artesia Police,1985,California,15639,CA01903,0,0,0,0,0,2,0,2,36,19,5,3,9,114,9,11,34,18,42,171,96,67,8,237,66,43,19,4,626,0,72,110,474,584,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,1,1,0,0,5,0,3,3,2,5
Artesia Police,1984,California,15199,CA01903,0,0,0,2,0,9,5,4,43,19,8,4,12,105,17,14,16,22,36,169,107,54,8,262,65,40,19,6,655,0,69,123,496,619,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,2,1,1,0,7,0,1,1,6,7
Artesia Police,1983,California,15169,CA01903,0,0,0,1,0,4,2,2,60,35,8,8,9,82,16,6,14,18,28,198,125,63,10,327,78,51,26,1,750,0,54,119,603,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Artesia Police,1982,California,14898,CA01903,0,0,0,0,0,2,0,2,64,41,5,9,9,124,18,16,19,20,51,269,179,72,18,442,58,33,19,6,959,0,73,139,769,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1981,California,14557,CA01903,0,0,0,1,0,3,3,0,75,49,13,4,9,116,16,14,25,11,50,281,202,65,14,359,75,49,22,4,910,0,66,145,715,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1980,California,14180,CA01903,0,0,0,0,0,5,1,4,56,28,10,8,10,139,28,15,37,18,41,276,183,70,23,412,61,40,17,4,949,0,98,159,749,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1979,California,15263,CA01903,0,0,0,1,0,7,4,3,72,42,9,10,11,135,31,22,25,13,44,301,180,94,27,410,43,27,10,6,969,0,91,171,754,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1978,California,15148,CA01903,0,0,0,1,0,1,1,0,56,35,8,3,10,139,24,8,39,16,52,269,169,87,13,336,65,45,13,7,867,0,87,145,670,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1977,California,15304,CA01903,0,0,0,2,1,6,3,3,47,25,6,5,11,126,12,11,28,23,52,291,193,89,9,318,72,48,14,10,863,0,74,129,681,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1976,California,15050,CA01903,0,0,2,0,0,9,6,3,39,20,5,9,5,100,16,9,16,12,47,316,219,88,9,368,65,44,17,4,897,0,53,101,749,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1975,California,15252,CA01903,0,0,0,0,1,4,1,3,85,56,15,10,4,67,15,1,12,15,24,368,251,98,19,297,60,45,9,6,882,0,43,132,725,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1974,California,14639,CA01903,0,0,0,2,0,1,0,1,31,12,9,3,7,100,12,11,22,17,38,259,171,80,8,298,70,55,8,7,761,0,62,96,627,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1973,California,14900,CA01903,0,0,0,0,2,7,5,2,20,14,0,0,6,90,23,7,10,6,44,256,158,88,10,245,53,53,0,0,629,121,46,73,554,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1972,California,14580,CA01903,0,0,0,2,1,0,0,0,19,15,0,0,4,64,1,10,8,16,29,193,101,78,14,253,65,65,0,0,568,120,35,56,511,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police,1971,California,14812,CA01903,0,0,0,2,0,3,1,2,14,10,0,0,4,67,7,12,13,4,31,276,160,111,5,424,76,76,0,0,831,202,36,55,776,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
