agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Helena Police Department,2013,California,5934,CA02803,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,21,25,8,17,0,45,2,2,0,0,99,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,19,5,1,4,0,5,0,0,0,0,34,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,10,0,0,2,5,7
St. Helena Police Department,2012,California,5939,CA02803,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,34,11,23,0,50,2,2,0,0,108,0,2,3,86,89,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,4,1,1,0,0,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
St. Helena Police Department,2011,California,5882,CA02803,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,2,1,23,12,7,5,0,94,7,3,3,1,140,0,3,4,113,117,0,0,1,0,1,0,0,0,0,0,25,0,0,2,1,22,4,1,3,0,27,3,2,1,0,60,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,21,1,0,1,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,1,1,0,9,0,1,1,8,9
St. Helena Police Department,2010,California,5814,CA02803,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,0,4,6,18,18,4,13,1,102,7,3,4,0,157,0,10,12,127,139,0,0,0,0,0,0,0,0,0,0,24,0,0,3,4,17,5,1,4,0,27,1,1,0,0,57,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,16,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
St. Helena Police Department,2009,California,5803,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,24,11,13,0,49,4,2,1,1,87,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,5,1,4,0,3,1,0,1,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Helena Police Department,2008,California,5808,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,26,9,16,1,46,17,9,7,1,101,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,5,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2007,California,5899,CA02803,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,7,14,18,8,8,2,69,2,1,1,0,111,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,5,0,5,0,5,2,1,1,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2006,California,5991,CA02803,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,4,7,14,29,15,14,0,41,3,0,3,0,101,0,12,14,73,87,0,0,1,1,0,0,0,0,0,0,19,0,1,2,6,10,5,2,3,0,10,0,0,0,0,35,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3
St. Helena Police Department,2005,California,6066,CA02803,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,39,19,20,0,81,9,1,8,0,145,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,1,3,0,12,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Helena Police Department,2004,California,6098,CA02803,0,0,0,1,0,1,1,0,6,1,0,1,4,20,0,1,3,2,14,26,8,14,4,121,8,2,6,0,183,0,6,14,155,169,0,0,1,1,0,3,0,0,0,3,18,0,1,3,2,12,10,1,6,3,17,1,1,0,0,50,0,6,10,28,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2003,California,6133,CA02803,0,0,1,0,0,0,0,0,1,0,0,1,0,33,0,1,3,0,29,25,11,13,1,88,2,0,1,1,149,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,6,1,5,0,5,1,0,1,0,43,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
St. Helena Police Department,2002,California,6169,CA02803,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,3,2,1,34,16,11,4,1,84,1,1,0,0,143,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,28,3,2,0,1,7,0,0,0,0,42,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. Helena Police Department,2001,California,6061,CA02803,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,1,3,0,22,17,8,7,2,84,1,1,0,0,131,0,5,7,102,109,0,0,0,0,0,1,0,0,0,1,26,1,1,3,0,21,4,2,2,0,11,0,0,0,0,42,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,0,7,0,0,0,6,6
St. Helena Police Department,2000,California,5950,CA02803,0,0,0,0,0,1,1,0,2,1,1,0,0,30,2,4,2,2,20,32,9,18,5,73,3,2,1,0,141,0,10,13,108,121,0,0,1,1,0,1,0,1,0,0,27,2,4,2,2,17,12,4,5,3,9,1,1,0,0,51,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,1,8,0,0,0,8,8
St. Helena Police Department,1999,California,5777,CA02803,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,2,5,1,14,31,13,16,2,90,4,2,1,1,151,0,8,12,125,137,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,8,1,7,0,9,1,0,0,1,35,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
St. Helena Police Department,1998,California,5562,CA02803,0,0,0,0,0,1,1,0,3,0,1,0,2,43,1,4,4,3,31,39,19,17,3,82,3,4,-1,0,171,0,12,16,124,140,0,0,0,0,0,2,0,1,0,1,36,1,4,3,3,25,2,0,1,1,10,2,2,0,0,52,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
St. Helena Police Department,1997,California,5433,CA02803,0,0,3,0,0,0,0,0,0,0,0,0,0,40,1,2,3,1,33,45,18,21,6,88,14,5,5,4,187,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,36,1,2,2,1,30,6,0,3,3,13,4,2,2,0,59,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
St. Helena Police Department,1996,California,5368,CA02803,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,0,7,4,22,32,11,20,1,108,10,5,4,1,186,0,12,14,150,164,0,0,0,0,0,1,0,0,0,1,29,1,0,7,4,17,3,1,2,0,31,2,0,2,0,66,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
St. Helena Police Department,1995,California,5320,CA02803,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,5,5,3,27,29,12,16,1,117,16,8,5,3,204,0,14,15,162,177,0,0,0,0,0,0,0,0,0,0,36,0,5,5,3,23,9,7,2,0,17,5,4,1,0,67,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,11,0,0,1,10,11
St. Helena Police Department,1994,California,4906,CA02803,0,0,3,1,0,1,1,0,0,0,0,0,0,32,0,0,6,0,26,37,22,15,0,142,2,1,0,1,215,0,6,8,181,189,1,0,0,0,0,0,0,0,0,0,30,0,0,5,0,25,7,3,4,0,29,2,2,0,0,69,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Helena Police Department,1993,California,4872,CA02803,0,0,2,0,0,1,1,0,0,0,0,0,0,32,1,1,3,1,26,41,22,18,1,157,6,5,1,0,237,0,6,7,204,211,0,0,2,2,0,0,0,0,0,0,29,1,1,5,1,21,14,7,7,0,32,3,2,1,0,80,0,8,10,49,59,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,9,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
St. Helena Police Department,1992,California,5174,CA02803,0,0,4,0,0,1,1,0,5,0,0,0,5,43,1,2,9,2,29,37,24,12,1,153,11,5,4,2,250,0,14,20,201,221,0,0,0,0,0,2,0,0,0,2,33,1,2,6,2,22,11,5,6,0,44,6,3,3,0,96,0,11,13,61,74,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,1,0,1,0,3,2,1,1,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
St. Helena Police Department,1991,California,5093,CA02803,0,0,3,0,0,0,0,0,3,1,1,1,0,31,2,3,3,1,22,40,17,21,2,134,3,1,2,0,211,0,9,12,177,189,0,0,0,0,0,1,1,0,0,0,19,2,3,0,1,13,5,2,2,1,47,0,0,0,0,72,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,13,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,10,0,0,0,0,14,0,0,0,12,12
St. Helena Police Department,1990,California,4990,CA02803,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,0,8,0,29,19,7,3,72,1,1,0,0,113,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,7,5,2,0,15,0,0,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Helena Police Department,1989,California,5112,CA02803,0,0,4,0,0,1,1,0,1,0,0,0,1,16,0,0,3,13,0,25,14,9,2,55,3,3,0,0,101,0,16,18,83,101,0,0,1,1,0,1,0,0,0,1,14,0,0,3,11,0,10,8,0,2,9,0,0,0,0,35,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Helena Police Department,1988,California,5151,CA02803,0,0,2,0,0,2,2,0,0,0,0,0,0,25,0,1,4,19,1,22,10,12,0,90,2,2,0,0,141,0,24,26,114,140,0,0,1,1,0,0,0,0,0,0,20,0,1,2,16,1,6,1,5,0,21,2,2,0,0,50,0,19,20,29,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
St. Helena Police Department,1987,California,5167,CA02803,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,1,1,3,3,30,17,11,2,80,5,5,0,0,124,0,5,6,115,121,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,3,1,1,1,14,1,1,0,0,24,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
St. Helena Police Department,1986,California,5302,CA02803,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,1,2,14,4,56,34,20,2,105,6,6,0,0,189,0,18,18,167,185,0,0,0,0,0,0,0,0,0,0,14,1,1,1,7,4,5,5,0,0,11,2,2,0,0,32,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
