agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frio County Sheriff's Office,1985,Texas,3722,TX08200,0,0,0,3,0,1,1,0,0,0,0,0,0,12,3,2,0,5,2,58,51,7,0,31,14,6,7,1,119,0,10,14,103,117,3,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,0,0,0,0,2,1,1,0,0,12,0,4,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1984,Texas,6914,TX08200,0,0,1,0,0,2,2,0,1,1,0,0,0,12,0,2,3,6,1,55,43,12,0,51,7,0,6,1,128,0,11,14,113,127,1,0,2,2,0,1,1,0,0,0,8,0,2,1,4,1,21,20,1,0,16,1,0,1,0,50,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,8,0,0,0,0,26,0,0,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frio County Sheriff's Office,1983,Texas,7096,TX08200,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,3,0,3,2,45,35,10,0,39,0,0,0,0,95,0,7,9,84,93,0,0,2,2,0,0,0,0,0,0,4,0,1,0,2,1,3,3,0,0,1,0,0,0,0,10,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1982,Texas,4739,TX08200,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,2,2,4,0,21,17,4,0,25,2,0,2,0,58,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,1,0,1,0,1,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1981,Texas,6659,TX08200,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,3,1,3,0,27,26,1,0,29,6,0,0,6,73,0,10,11,62,73,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,10,10,0,0,5,3,0,0,3,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1980,Texas,6395,TX08200,0,0,0,0,0,1,1,0,1,1,0,0,0,25,4,6,1,7,7,40,35,5,0,61,5,0,1,4,133,0,18,20,106,126,0,0,1,1,0,0,0,0,0,0,6,1,3,0,1,1,3,3,0,0,7,1,0,0,1,18,0,5,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1979,Texas,6579,TX08200,0,0,0,2,0,0,0,0,1,0,1,0,0,18,2,0,1,12,3,53,33,20,0,81,9,1,3,5,164,0,15,18,143,161,2,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,4,2,2,0,11,1,0,1,0,22,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1978,Texas,6084,TX08200,0,0,0,1,0,1,1,0,1,1,0,0,0,21,4,5,1,5,6,48,33,15,0,74,10,3,1,6,156,0,15,18,132,150,1,0,0,0,0,0,0,0,0,0,14,4,4,0,2,4,11,6,5,0,8,5,1,1,3,39,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1977,Texas,4702,TX08200,0,0,2,0,0,0,0,0,0,0,0,0,0,24,8,8,1,5,2,26,23,3,0,56,2,0,2,0,108,0,22,22,84,106,0,0,0,0,0,0,0,0,0,0,17,6,5,1,4,1,5,5,0,0,7,1,0,1,0,30,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,2,2,0,0,2,1,0,1,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1976,Texas,6564,TX08200,0,0,0,0,1,2,1,1,1,1,0,0,0,21,4,7,2,5,3,53,42,9,2,101,14,5,3,6,193,0,18,21,168,189,0,0,1,0,1,0,0,0,0,0,17,4,7,1,3,2,9,9,0,0,5,2,2,0,0,34,0,15,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1975,Texas,,TX08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frio County Sheriff's Office,1974,Texas,,TX08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frio County Sheriff's Office,1973,Texas,,TX08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frio County Sheriff's Office,1972,Texas,,TX08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frio County Sheriff's Office,1971,Texas,,TX08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frio County Sheriff's Office,1970,Texas,5614,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,10,1,17,14,2,1,41,7,7,0,0,77,13,12,12,65,77,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,8,7,1,0,5,7,7,0,0,29,1,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
