agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Madison County,2010,New York,0,NY326SD,0,0,0,0,0,7,7,0,2,1,0,0,1,194,1,1,3,3,186,58,21,35,2,164,6,4,2,0,431,0,8,17,228,245,0,0,2,2,0,0,0,0,0,0,99,0,1,2,1,95,13,5,8,0,36,6,4,2,0,156,0,4,6,55,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,8,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
State Police: Madison County,2009,New York,0,NY326SD,0,0,0,0,0,7,7,0,2,0,1,0,1,163,3,1,3,5,151,95,51,44,0,192,8,3,0,5,467,0,12,21,295,316,0,0,4,4,0,0,0,0,0,0,91,3,1,3,2,82,28,16,12,0,58,6,4,0,2,187,0,9,13,92,105,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,14,0,0,1,11,12
State Police: Madison County,2008,New York,0,NY326SD,0,0,0,0,3,3,3,0,0,0,0,0,0,148,1,2,0,9,136,86,40,44,2,161,8,6,0,2,409,0,12,15,255,270,0,0,3,3,0,1,1,0,0,0,57,0,1,1,7,48,33,17,16,0,48,6,6,0,0,148,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Madison County,2007,New York,0,NY326SD,0,0,0,2,3,7,7,0,3,2,0,1,0,118,0,3,2,18,95,82,33,45,4,184,7,5,0,2,406,0,23,35,273,308,1,0,2,2,0,1,1,0,0,0,53,0,3,1,11,38,29,10,19,0,44,2,2,0,0,132,0,15,19,75,94,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,2,0,8,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
State Police: Madison County,2006,New York,0,NY326SD,0,0,0,0,3,10,10,0,0,0,0,0,0,117,1,0,3,11,102,88,43,44,1,174,6,2,0,4,398,0,15,25,268,293,0,0,6,6,0,0,0,0,0,0,43,1,0,3,5,34,40,15,25,0,51,2,1,0,1,142,0,9,15,93,108,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,7,0,0,0,0,15,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,0,1,11,0,0,0,9,9
State Police: Madison County,2005,New York,0,NY326SD,0,0,1,0,0,12,12,0,0,0,0,0,0,188,1,1,3,13,170,74,31,40,3,143,4,4,0,0,421,0,18,30,221,251,0,0,2,2,0,0,0,0,0,0,67,1,0,2,8,56,27,11,13,3,46,1,1,0,0,143,0,11,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,8,0,0,0,0,14,0,1,1,9,10
State Police: Madison County,2004,New York,0,NY326SD,0,0,1,0,0,2,2,0,0,0,0,0,0,147,0,3,2,10,132,109,54,51,4,157,4,2,0,2,419,0,15,17,270,287,0,0,1,1,0,0,0,0,0,0,61,0,3,2,8,48,38,24,13,1,33,2,1,0,1,135,0,13,14,73,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
State Police: Madison County,2003,New York,0,NY326SD,0,0,0,0,1,6,5,1,2,0,0,1,1,110,1,0,3,7,99,91,42,46,3,136,12,9,0,3,358,0,11,19,239,258,0,0,2,1,1,1,0,0,0,1,49,0,0,2,6,41,24,14,10,0,22,10,8,0,2,108,0,8,11,56,67,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,9,4,5,0,6,5,5,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9
State Police: Madison County,2002,New York,0,NY326SD,0,0,0,0,0,5,5,0,2,1,0,0,1,143,2,2,6,23,110,121,59,61,1,174,5,4,0,1,450,0,33,40,300,340,0,0,3,3,0,1,1,0,0,0,81,2,1,4,16,58,22,10,12,0,30,1,1,0,0,138,0,23,27,53,80,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,3,5,0,4,0,0,0,0,15,0,3,3,12,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9
State Police: Madison County,2001,New York,0,NY326SD,0,0,0,0,0,3,2,1,1,0,0,1,0,166,0,1,6,39,120,115,55,60,0,218,7,4,0,3,510,0,46,50,340,390,1,0,0,0,0,1,0,0,1,0,88,0,1,6,26,55,33,14,19,0,33,2,2,0,0,158,0,33,35,68,103,0,0,0,0,0,1,0,0,1,0,10,0,0,1,9,0,12,5,7,0,4,0,0,0,0,27,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
State Police: Madison County,2000,New York,0,NY326SD,0,0,0,1,0,6,6,0,0,0,0,0,0,196,2,2,6,31,155,93,32,59,2,221,7,5,0,2,524,0,41,48,321,369,1,0,4,4,0,0,0,0,0,0,97,2,1,5,19,70,31,11,19,1,40,3,2,0,1,176,0,27,32,74,106,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,6,2,4,0,25,1,1,0,0,43,0,11,11,32,43,0,1,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,19,0,0,1,12,13
State Police: Madison County,1999,New York,0,NY326SD,0,0,0,0,1,8,8,0,0,0,0,0,0,193,0,2,6,26,159,101,46,52,3,227,5,5,0,0,535,0,34,42,333,375,0,0,1,1,0,0,0,0,0,0,122,0,2,6,19,95,31,15,15,1,44,1,1,0,0,199,0,27,28,76,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,5,1,10,0,0,0,0,24,0,0,0,24,24,0,2,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,13,0,0,0,0,22,0,1,2,14,16
State Police: Madison County,1998,New York,0,NY326SD,0,0,0,2,4,5,5,0,1,0,0,0,1,177,2,4,6,17,148,136,68,65,3,186,4,4,0,0,515,0,29,37,326,363,2,1,3,3,0,1,0,0,0,1,102,2,5,5,17,73,29,15,13,1,34,2,2,0,0,174,0,29,35,65,100,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,16,7,8,1,8,0,0,0,0,32,0,8,8,24,32,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,11,1,1,0,0,22,0,1,1,14,15
State Police: Madison County,1997,New York,43216,NY326SD,0,0,0,0,1,2,1,1,1,0,0,0,1,263,0,1,5,34,223,154,89,63,2,279,7,5,0,2,707,0,40,43,440,483,0,0,1,1,0,0,0,0,0,0,128,0,1,4,24,99,33,22,11,0,36,3,3,0,0,201,0,29,30,72,102,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,10,6,4,0,10,1,1,0,0,29,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,18,1,1,0,0,26,0,1,1,19,20
State Police: Madison County,1996,New York,43331,NY326SD,0,0,0,0,2,7,7,0,4,1,1,1,1,261,1,3,8,22,227,172,97,73,2,294,5,1,1,3,745,0,34,45,471,516,0,0,3,3,0,0,0,0,0,0,154,1,2,6,20,125,41,24,16,1,45,2,0,0,2,245,0,29,32,88,120,0,0,1,1,0,0,0,0,0,0,7,1,1,1,4,0,21,13,7,1,15,1,0,0,1,45,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,17,6,4,0,2,40,0,1,1,25,26
State Police: Madison County,1995,New York,43215,NY326SD,0,0,0,0,1,7,7,0,3,1,0,1,1,279,0,2,1,21,255,166,83,81,2,282,11,6,0,5,749,0,24,34,459,493,0,0,0,0,0,2,0,0,1,1,109,0,2,1,16,90,40,19,21,0,46,3,2,0,1,200,0,19,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10,0,14,2,1,0,1,37,0,0,0,37,37,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,0,4,0,23,0,0,0,0,42,0,0,1,27,28
State Police: Madison County,1994,New York,42835,NY326SD,0,0,0,0,0,7,6,1,1,0,1,0,0,169,1,1,0,7,160,165,103,60,2,302,11,7,2,2,655,0,9,17,478,495,0,0,3,2,1,1,0,1,0,0,78,1,0,0,4,73,39,25,13,1,59,3,1,1,1,183,0,5,9,101,110,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,15,10,4,1,14,1,1,0,0,32,0,2,2,30,32,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,8,4,4,0,17,5,4,1,0,39,0,0,2,30,32
State Police: Madison County,1993,New York,0,NY326SD,0,0,0,3,1,9,9,0,1,1,0,0,0,203,2,2,3,11,185,127,72,55,0,315,11,6,2,3,670,0,18,31,453,484,5,0,1,1,0,0,0,0,0,0,96,1,2,3,5,85,32,20,12,0,33,3,1,1,1,170,0,11,17,68,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,12,1,0,0,1,26,0,1,1,25,26,0,0,2,2,0,1,0,1,0,0,11,0,0,0,1,10,4,0,4,0,23,3,2,1,0,44,0,1,4,30,34
State Police: Madison County,1992,New York,0,NY326SD,0,0,0,3,0,5,5,0,4,0,2,1,1,276,0,3,8,33,232,170,104,65,1,268,6,2,1,3,732,0,44,56,444,500,2,0,1,1,0,3,0,1,1,1,106,0,3,4,20,79,36,20,16,0,42,2,0,0,2,192,0,27,33,80,113,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,20,13,7,0,16,1,0,0,1,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,1,1,0,0,19,0,0,0,8,8
State Police: Madison County,1991,New York,0,NY326SD,0,0,0,0,0,3,3,0,2,0,0,0,2,223,2,5,3,28,185,173,115,58,0,354,11,8,1,2,766,0,38,43,538,581,0,0,0,0,0,1,0,0,0,1,96,0,3,2,13,78,38,28,10,0,59,2,1,1,0,196,0,18,19,99,118,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,22,14,8,0,10,0,0,0,0,34,0,1,2,32,34,0,0,0,0,0,1,0,0,1,0,29,0,0,1,3,25,7,4,3,0,23,7,6,0,1,67,0,4,5,37,42
State Police: Madison County,1990,New York,0,NY326SD,0,0,0,1,0,3,3,0,3,1,0,0,2,256,0,1,2,29,224,134,74,58,2,314,5,3,0,2,716,0,32,39,453,492,1,0,1,1,0,1,0,0,0,1,104,0,1,2,15,86,43,28,14,1,46,0,0,0,0,196,0,18,21,89,110,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,19,9,10,0,13,0,0,0,0,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,9,4,4,1,34,2,2,0,0,73,0,2,2,45,47
State Police: Madison County,1989,New York,0,NY326SD,0,0,0,1,0,1,1,0,1,1,0,0,0,267,0,1,3,34,229,138,83,53,2,293,0,0,0,0,701,0,38,41,431,472,0,0,0,0,0,0,0,0,0,0,129,0,1,3,22,103,27,16,11,0,45,0,0,0,0,201,0,26,26,72,98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,9,5,0,7,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,2,0,2,0,40,2,1,1,0,69,0,2,2,44,46
State Police: Madison County,1988,New York,0,NY326SD,0,0,0,0,0,3,2,1,1,0,0,1,0,312,0,0,4,25,283,132,78,52,2,253,4,2,1,1,705,0,29,33,389,422,0,0,3,2,1,1,0,0,1,0,127,0,0,4,20,103,42,28,13,1,41,1,1,0,0,215,0,24,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,10,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,7,5,2,0,25,0,0,0,0,51,0,2,3,32,35
State Police: Madison County,1987,New York,0,NY326SD,0,0,1,0,0,6,6,0,0,0,0,0,0,218,0,1,3,13,201,177,100,74,3,227,7,5,1,1,635,0,17,23,411,434,0,0,5,5,0,0,0,0,0,0,88,0,1,3,11,73,57,33,22,2,44,1,1,0,0,195,0,15,20,102,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,40,28,10,2,18,0,0,0,0,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,1,4,1,13,3,1,0,2,30,0,1,1,22,23
State Police: Madison County,1986,New York,0,NY326SD,0,0,0,1,0,12,11,1,1,0,0,0,1,272,0,3,1,14,254,171,115,54,2,183,10,10,0,0,650,0,18,32,364,396,1,0,12,11,1,0,0,0,0,0,106,0,2,1,11,92,45,33,12,0,34,3,3,0,0,201,0,14,27,82,109,0,0,5,5,0,0,0,0,0,0,2,0,0,0,2,0,17,9,8,0,8,1,1,0,0,33,0,2,7,26,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,2,3,0,22,3,2,0,1,42,0,1,1,30,31
