agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Buren County Sheriff's Office,1984,Michigan,39335,MI80180,0,0,0,2,0,3,2,1,4,0,0,4,0,91,0,1,27,0,63,174,154,3,17,291,19,14,3,2,584,0,28,37,484,521,1,0,1,1,0,1,0,0,1,0,10,0,1,3,0,6,9,9,0,0,5,1,0,1,0,28,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,0,1,11,4,4,0,0,29,0,0,0,25,25
Van Buren County Sheriff's Office,1983,Michigan,41747,MI80180,0,0,0,1,0,6,6,0,2,1,0,1,0,76,2,0,20,1,53,147,123,2,22,237,15,11,3,1,484,0,23,32,399,431,1,0,1,1,0,3,2,0,1,0,11,1,0,1,1,8,5,5,0,0,8,1,1,0,0,30,0,3,8,14,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,0,1,4,0,0,0,0,13,0,1,1,10,11
Van Buren County Sheriff's Office,1982,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1981,Michigan,42355,MI80180,0,0,0,0,0,4,4,0,3,0,0,3,0,80,0,0,25,1,54,148,127,9,12,272,25,13,3,9,532,0,26,33,445,478,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,9,8,0,1,5,2,1,1,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1980,Michigan,42480,MI80180,0,0,0,0,0,0,0,0,4,1,0,3,0,79,3,0,8,3,65,156,134,9,13,225,8,1,1,6,472,0,14,18,389,407,0,0,0,0,0,2,0,0,2,0,10,2,0,2,0,6,6,5,1,0,8,1,0,0,1,27,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1979,Michigan,38236,MI80180,0,0,0,0,0,2,2,0,1,0,0,1,0,71,1,0,17,2,51,166,152,5,9,242,11,3,1,7,493,0,20,23,419,442,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,10,8,1,1,2,1,1,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1978,Michigan,36046,MI80180,0,0,0,2,0,17,16,1,19,3,0,15,1,312,9,11,85,13,194,561,504,40,17,726,69,29,9,31,1706,0,118,156,1356,1512,1,0,7,6,1,1,1,0,0,0,39,2,2,12,3,20,28,24,4,0,24,6,3,1,2,106,0,19,28,58,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,13,2,0,11,3,1,1,1,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977,Michigan,33961,MI80180,0,0,0,3,8,19,14,0,17,1,0,10,3,223,10,7,32,27,135,540,365,40,15,605,73,9,12,28,1488,0,88,127,1218,1345,0,0,1,1,0,2,0,0,1,1,21,1,0,3,4,13,43,42,1,0,17,2,2,0,0,86,0,8,11,62,73,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,19,19,0,0,4,0,0,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976,Michigan,35293,MI80180,0,0,1,0,1,14,11,3,8,5,0,0,3,246,27,16,17,10,176,653,593,29,31,775,55,45,3,7,1752,0,70,92,1483,1575,0,0,3,3,0,2,2,0,0,0,50,5,4,3,5,33,48,47,1,0,50,7,7,0,0,160,0,17,22,105,127,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,16,16,0,0,14,3,3,0,0,40,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975,Michigan,35722,MI80180,0,0,2,3,1,12,8,4,20,12,2,0,6,306,37,18,31,13,207,742,664,38,40,856,70,56,3,11,2010,0,99,134,1668,1802,2,1,2,1,1,7,3,2,0,2,50,9,4,6,7,24,59,56,3,0,47,7,6,0,1,175,0,26,37,113,150,0,0,1,1,0,2,0,1,0,1,5,1,0,3,1,0,19,17,2,0,20,1,1,0,0,48,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974,Michigan,36053,MI80180,0,0,1,3,1,6,3,2,10,4,3,2,1,293,27,14,20,16,216,790,635,36,57,793,63,39,6,16,1959,0,77,96,1646,1742,0,1,2,1,0,3,1,2,0,0,49,5,7,6,7,24,70,58,3,4,51,11,8,2,1,187,0,25,30,132,162,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,39,34,0,2,20,4,3,1,0,66,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973,Michigan,35316,MI80180,0,0,0,1,0,18,14,4,19,11,0,0,8,302,39,17,31,10,205,600,531,26,43,609,61,61,0,0,1405,276,97,135,1270,1405,0,1,7,5,2,9,6,0,0,3,45,11,3,2,4,25,44,39,3,2,39,20,20,0,0,140,14,20,36,103,139,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,11,0,1,9,7,7,0,0,29,2,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972,Michigan,34429,MI80180,0,0,0,1,0,21,16,5,15,6,0,0,9,252,23,11,14,3,201,412,368,18,26,454,86,86,0,0,1040,208,51,88,952,1040,0,0,4,3,1,4,1,0,0,3,37,6,1,2,0,28,56,55,1,0,37,27,27,0,0,137,16,9,17,120,137,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,14,8,8,0,0,47,7,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971,Michigan,35572,MI80180,0,0,0,6,1,12,10,2,14,5,0,0,9,279,31,23,24,4,197,540,475,42,23,629,75,75,0,0,1359,299,82,114,1244,1358,3,1,5,4,1,3,3,0,0,0,60,10,6,6,1,37,69,63,5,1,64,20,20,0,0,188,29,23,34,153,187,1,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,39,37,2,0,18,9,9,0,0,70,8,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1970,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1969,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1968,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1967,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1966,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1965,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1964,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1963,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1962,Michigan,,MI80180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1961,Michigan,39276,MI80180,0,0,0,1,1,5,0,0,5,0,0,0,0,1,0,0,0,0,0,94,0,0,0,153,12,12,0,0,272,114,1,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1960,Michigan,39276,MI80180,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,0,0,0,118,0,0,0,179,21,21,0,0,329,149,7,10,318,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
