agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kanab Police Department,1995,Utah,3353,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,3,10,1,24,18,6,0,98,3,3,0,0,142,0,15,16,125,141,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,6,2,4,0,32,3,2,0,1,47,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,17,0,0,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,1994,Utah,3382,UT01302,0,0,0,0,0,3,3,0,2,0,1,0,1,26,1,2,2,21,0,24,11,12,1,145,4,4,0,0,204,0,26,31,173,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kanab Police Department,1993,Utah,3297,UT01302,0,0,0,0,0,1,1,0,4,0,2,1,1,34,0,1,2,23,8,19,3,11,5,116,3,3,0,0,177,0,26,31,138,169,0,0,1,1,0,1,0,1,0,0,23,0,0,1,15,7,5,1,3,1,24,1,1,0,0,55,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,1,3,1,18,1,1,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kanab Police Department,1992,Utah,3461,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,8,10,12,4,6,2,116,1,1,0,0,151,0,11,12,129,141,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,12,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kanab Police Department,1991,Utah,3379,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,0,3,10,7,3,3,1,83,1,1,0,0,109,0,7,8,91,99,0,0,1,1,0,0,0,0,0,0,16,1,3,0,3,9,4,2,2,0,44,1,1,0,0,66,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,0,0,0,0,18,0,0,0,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Kanab Police Department,1990,Utah,3289,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,8,5,2,1,79,2,2,0,0,94,0,1,2,89,91,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,37,2,2,0,0,47,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,21,1,1,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kanab Police Department,1989,Utah,,UT01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kanab Police Department,1988,Utah,2845,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,35,0,0,0,0,43,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,17,0,0,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,1987,Utah,2794,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,3,8,0,40,5,4,0,0,64,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,12,4,4,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Kanab Police Department,1986,Utah,2479,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,15,7,8,0,93,3,1,2,0,116,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,22,3,1,2,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,0,2,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kanab Police Department,1985,Utah,2501,UT01302,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,1,4,0,62,2,2,0,0,74,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,27,1,1,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanab Police Department,1984,Utah,2511,UT01302,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,34,2,1,1,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,18,1,0,1,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
