agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,2013,Illinois,25164,IL05615,0,0,0,1,0,8,0,0,1,0,0,0,0,7,0,0,0,0,0,20,0,0,0,301,4,0,0,0,342,0,7,17,325,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2012,Illinois,24797,IL05615,0,0,0,0,0,3,0,0,5,0,0,0,0,29,0,0,0,0,0,41,0,0,0,336,3,0,0,0,417,0,29,37,380,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2011,Illinois,24845,IL05615,0,0,0,0,0,6,0,0,7,0,0,0,0,12,0,0,0,0,0,43,0,0,0,378,4,0,0,0,450,0,12,25,425,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2010,Illinois,24770,IL05615,0,0,0,0,0,3,0,0,4,0,0,0,0,17,0,0,0,0,0,36,0,0,0,350,5,0,0,0,415,0,17,24,391,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2009,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2008,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2007,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2006,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2005,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2004,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2003,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2002,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2001,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2000,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1999,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1998,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1997,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1996,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1995,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1994,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1993,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1992,Illinois,14604,IL05615,0,0,0,0,0,0,0,0,1,0,0,0,1,205,1,7,8,4,185,37,16,20,1,466,7,6,1,0,716,0,20,21,510,531,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,9,4,4,0,0,18,0,2,2,15,17
Woodstock Police Department,1991,Illinois,14494,IL05615,0,0,0,0,0,0,0,0,1,1,0,0,0,256,1,10,5,1,239,41,15,22,4,390,16,8,4,4,704,0,17,18,447,465,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,4,3,3,0,0,19,0,1,1,9,10
Woodstock Police Department,1990,Illinois,14353,IL05615,0,0,0,0,0,0,0,0,1,0,0,1,0,219,3,9,4,7,196,64,37,24,3,367,12,6,3,3,664,0,23,24,443,467,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,4,3,1,0,13,0,0,0,10,10
Woodstock Police Department,1989,Illinois,13107,IL05615,0,0,0,0,0,0,0,0,1,0,0,0,1,127,0,4,5,11,107,47,21,24,2,381,10,8,1,1,566,0,20,21,438,459,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,5,2,1,0,1,11,0,0,1,8,9
Woodstock Police Department,1988,Illinois,12842,IL05615,0,0,0,2,0,0,0,0,2,0,0,0,2,145,2,3,4,3,133,39,24,13,2,405,15,8,1,6,611,0,12,16,459,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,3,0,0,11,0,0,0,10,10
Woodstock Police Department,1987,Illinois,12537,IL05615,0,0,0,0,0,0,0,0,1,0,1,0,0,151,1,4,1,1,144,47,21,26,0,291,12,9,0,3,505,0,7,8,350,358,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,15,1,1,0,0,22,0,1,1,20,21
Woodstock Police Department,1986,Illinois,12357,IL05615,0,0,0,0,0,0,0,0,1,0,1,0,0,160,1,11,4,1,143,76,35,39,2,354,24,15,5,4,618,0,17,18,454,472,0,0,0,0,0,3,0,1,0,2,6,0,1,1,0,4,3,2,1,0,14,5,4,1,0,32,0,2,5,22,27
Woodstock Police Department,1985,Illinois,11993,IL05615,0,0,0,0,0,3,3,0,2,1,0,1,0,140,5,5,7,19,104,88,58,28,2,396,24,15,4,5,653,0,36,41,508,549,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,18,2,2,0,0,27,0,0,0,24,24
Woodstock Police Department,1984,Illinois,11968,IL05615,0,0,0,1,0,0,0,0,2,1,0,0,1,206,0,9,9,31,157,55,33,16,6,419,16,4,5,7,699,0,49,52,490,542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,5,3,2,0,14,0,1,1,12,13
Woodstock Police Department,1983,Illinois,11804,IL05615,0,0,1,1,2,2,2,0,2,0,0,1,1,221,7,8,10,49,147,73,47,24,2,468,17,11,4,2,786,0,74,79,558,637,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,1,1,8,3,3,0,0,17,0,2,2,13,15
Woodstock Police Department,1982,Illinois,11765,IL05615,0,0,0,1,0,2,2,0,4,1,0,0,3,168,6,6,7,21,128,135,62,63,10,610,23,15,5,3,943,0,40,47,768,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1981,Illinois,11772,IL05615,0,0,0,0,0,1,1,0,5,2,0,1,2,129,2,3,7,25,92,159,88,54,17,692,27,15,2,10,1013,0,37,43,878,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1980,Illinois,11669,IL05615,0,0,0,0,0,2,2,0,3,1,1,0,1,137,3,11,5,14,104,100,56,32,12,503,15,11,1,3,760,0,33,38,618,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1979,Illinois,11347,IL05615,0,0,0,0,0,0,0,0,3,0,0,0,3,141,2,7,7,17,108,81,52,16,13,422,27,19,1,7,674,0,33,36,530,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1978,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1977,Illinois,11367,IL05615,0,0,0,1,0,2,1,1,2,0,1,0,1,75,2,4,4,0,65,60,27,9,24,400,40,19,3,18,580,0,10,15,500,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1976,Illinois,10597,IL05615,0,0,0,0,0,0,0,0,4,0,2,0,2,61,1,3,0,2,55,109,64,31,14,382,33,28,3,2,589,0,6,10,524,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1975,Illinois,10400,IL05615,0,0,0,0,0,0,0,0,4,2,1,0,1,250,1,4,175,2,68,169,101,41,27,450,24,23,0,1,897,0,182,186,643,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1974,Illinois,10400,IL05615,0,0,0,0,0,0,0,0,5,1,1,0,3,99,0,3,3,28,65,110,68,25,17,325,24,24,0,0,563,0,34,39,459,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1973,Illinois,10600,IL05615,0,0,0,0,0,0,0,0,4,4,0,0,0,46,0,3,0,14,29,70,38,16,16,266,19,19,0,0,376,177,17,21,355,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1972,Illinois,10949,IL05615,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,0,14,14,49,32,10,7,250,10,10,0,0,327,168,17,18,309,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1971,Illinois,10899,IL05615,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,0,4,19,41,21,11,9,221,10,10,0,0,280,172,7,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1970,Illinois,10226,IL05615,0,0,0,0,0,1,0,1,5,3,0,0,2,21,3,4,1,3,10,35,26,3,6,168,12,12,0,0,232,131,11,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1969,Illinois,9751,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,39,29,8,2,207,13,13,0,0,262,163,3,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1968,Illinois,10401,IL05615,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,2,0,3,10,26,22,1,3,102,8,8,0,0,143,86,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1967,Illinois,9910,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,32,12,12,8,106,11,11,0,0,151,88,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1966,Illinois,9910,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,30,13,9,8,141,10,10,0,0,185,124,4,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1965,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1964,Illinois,,IL05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1963,Illinois,9002,IL05615,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,19,7,7,0,0,31,10,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1962,Illinois,8997,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,36,7,7,0,0,56,29,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1961,Illinois,8897,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,0,0,38,22,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1960,Illinois,8897,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,28,6,6,0,0,47,25,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
