agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oelwein Police Department,2013,Iowa,6350,IA03301,0,0,0,0,0,2,2,0,3,1,0,0,2,68,0,2,3,24,39,35,22,11,2,96,6,6,0,0,210,0,29,34,137,171,0,0,0,0,0,2,1,0,0,1,46,0,2,1,20,23,11,9,2,0,30,0,0,0,0,89,0,23,25,41,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2012,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,2011,Iowa,6449,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,5,17,57,25,13,12,0,94,5,5,0,0,206,0,25,25,124,149,0,0,0,0,0,0,0,0,0,0,58,0,3,4,17,34,6,2,4,0,24,3,3,0,0,91,0,24,24,33,57,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,1,0,1,0,10,1,1,0,0,24,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2010,Iowa,6415,IA03301,0,0,0,0,0,4,4,0,0,0,0,0,0,87,0,1,3,19,64,38,13,23,2,104,13,12,1,0,246,0,23,27,155,182,0,0,3,3,0,0,0,0,0,0,54,0,1,3,17,33,6,3,3,0,29,3,3,0,0,95,0,21,24,38,62,0,0,2,2,0,0,0,0,0,0,12,0,0,2,2,8,1,1,0,0,16,0,0,0,0,31,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2009,Iowa,6019,IA03301,0,0,0,0,0,2,1,1,0,0,0,0,0,91,0,5,1,9,76,44,15,29,0,96,7,7,0,0,240,0,15,17,147,164,0,0,0,0,0,0,0,0,0,0,58,0,4,0,8,46,2,0,2,0,22,1,1,0,0,83,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,1,0,1,0,7,0,0,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2008,Iowa,6064,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,52,44,24,19,1,52,3,3,0,0,153,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,7,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2007,Iowa,6273,IA03301,0,0,0,0,0,1,1,0,1,0,0,1,0,53,0,2,3,1,47,18,11,7,0,53,5,5,0,0,131,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2006,Iowa,6405,IA03301,0,0,0,0,0,7,7,0,1,0,0,1,0,51,0,1,9,2,39,102,65,32,5,74,6,6,0,0,241,0,12,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2005,Iowa,6378,IA03301,0,0,0,1,0,4,2,2,1,1,0,0,0,57,1,3,4,2,47,87,42,39,6,73,7,5,1,1,230,0,10,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2004,Iowa,6521,IA03301,0,0,0,0,0,5,5,0,0,0,0,0,0,72,0,1,4,10,57,54,22,29,3,94,2,0,0,2,227,0,15,20,150,170,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2003,Iowa,6575,IA03301,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,2,0,7,77,69,29,37,3,164,4,4,0,0,326,0,9,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2002,Iowa,6716,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,2,2,53,62,37,25,0,121,7,6,1,0,248,0,5,5,190,195,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,5,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2001,Iowa,6685,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,47,14,30,3,67,2,1,0,1,159,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,2000,Iowa,6692,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0,69,24,4,16,4,60,5,5,0,0,159,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1999,Iowa,6511,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,59,71,21,45,5,84,1,1,0,0,216,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1998,Iowa,6416,IA03301,0,0,0,0,0,2,2,0,0,0,0,0,0,89,1,6,1,10,71,54,21,27,6,108,8,7,1,0,261,0,18,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1997,Iowa,6823,IA03301,0,0,0,0,0,1,1,0,1,0,0,0,1,108,0,2,3,4,99,52,15,32,5,132,8,7,0,1,302,0,9,11,192,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1996,Iowa,6823,IA03301,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,1,1,2,60,57,25,25,7,129,7,7,0,0,260,0,4,7,193,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1995,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,1994,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,1993,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,1992,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,1991,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,1990,Iowa,6493,IA03301,0,0,0,1,0,2,1,1,1,0,0,0,1,28,1,1,1,22,3,121,58,54,9,132,21,15,1,5,306,0,25,29,274,303,1,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,7,4,2,1,17,2,0,0,2,34,0,5,7,26,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,0,0,2,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Oelwein Police Department,1989,Iowa,6503,IA03301,0,0,0,0,0,2,1,1,3,0,0,0,3,33,1,0,3,26,3,90,56,26,8,130,24,19,1,4,282,0,30,35,244,279,0,0,0,0,0,2,0,0,0,2,15,1,0,1,11,2,2,2,0,0,20,2,2,0,0,41,0,13,15,24,39,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,2,0,0,8,2,2,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Oelwein Police Department,1988,Iowa,6722,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,9,23,11,97,63,30,4,234,13,7,1,5,387,0,32,32,344,376,0,0,0,0,0,0,0,0,0,0,23,0,0,6,8,9,3,2,1,0,26,0,0,0,0,52,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,15,0,1,1,12,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,0,1,6,7
Oelwein Police Department,1987,Iowa,6800,IA03301,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,2,1,5,22,135,56,39,40,195,8,6,1,1,368,0,8,8,338,346,0,0,0,0,0,0,0,0,0,0,32,0,2,1,5,24,17,14,3,0,33,2,1,1,0,84,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,12,3,0,16,1,0,1,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Oelwein Police Department,1986,Iowa,7182,IA03301,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,2,0,9,3,127,52,43,32,158,13,11,1,1,312,0,11,11,298,309,0,0,0,0,0,0,0,0,0,0,14,0,2,0,9,3,6,4,0,2,15,1,1,0,0,36,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,1,0,2,9,1,1,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Oelwein Police Department,1985,Iowa,7425,IA03301,0,0,9,0,0,0,0,0,0,0,0,0,0,26,0,1,3,11,11,57,41,16,0,188,5,1,0,4,276,0,15,15,250,265,0,0,0,0,0,0,0,0,0,0,26,0,1,3,11,11,11,11,0,0,29,0,0,0,0,66,0,15,15,40,55,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,4,4,0,0,15,0,0,0,0,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1984,Iowa,7492,IA03301,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,23,21,2,0,202,13,4,0,9,256,0,2,2,238,240,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,15,13,2,0,67,9,2,1,6,109,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,19,6,2,0,4,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
