agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,2002,Nebraska,3385,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,15,3,8,4,77,2,1,1,0,114,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,14,1,0,1,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Auburn Police Department,2001,Nebraska,3354,NB06401,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,1,31,25,10,14,1,75,4,3,0,1,138,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,2,3,0,17,0,0,0,0,42,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,6,0,0,0,6,6
Auburn Police Department,2000,Nebraska,3350,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,27,14,8,5,45,2,1,0,1,97,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,5,1,0,5,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,1999,Nebraska,3416,NB06401,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,19,1,16,2,63,8,6,2,0,113,0,3,4,90,94,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,3,0,3,0,5,3,3,0,0,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1998,Nebraska,3496,NB06401,0,0,2,0,0,0,0,0,1,0,1,0,0,33,0,1,2,2,28,14,4,10,0,47,6,6,0,0,101,0,5,6,67,73,0,0,0,0,0,1,0,1,0,0,22,0,1,2,2,17,1,0,1,0,6,6,6,0,0,36,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,4,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1997,Nebraska,3420,NB06401,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,14,5,9,0,34,4,4,0,0,65,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,2,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1996,Nebraska,3410,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,3,10,2,20,1,0,1,0,46,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,0,1,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1995,Nebraska,3380,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,7,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Auburn Police Department,1994,Nebraska,,NB06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1993,Nebraska,3376,NB06401,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,4,2,2,0,19,1,0,1,0,31,0,3,4,24,28,0,0,1,0,1,0,0,0,0,0,5,0,0,1,2,2,2,1,1,0,6,0,0,0,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Auburn Police Department,1992,Nebraska,3502,NB06401,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,3,4,0,19,3,2,0,1,33,0,1,2,29,31,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,2,2,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1991,Nebraska,3474,NB06401,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,7,4,3,0,25,3,2,1,0,42,0,1,3,35,38,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,2,1,1,0,9,2,1,1,0,19,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Auburn Police Department,1990,Nebraska,3443,NB06401,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,29,0,0,0,0,40,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,22,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1989,Nebraska,,NB06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1988,Nebraska,,NB06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Auburn Police Department,1987,Nebraska,3472,NB06401,0,0,3,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,8,3,0,5,45,2,2,0,0,71,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,10,2,2,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Auburn Police Department,1986,Nebraska,3525,NB06401,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,2,5,2,46,1,1,0,0,64,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,7,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1985,Nebraska,3452,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,5,2,0,46,1,1,0,0,61,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,11,1,1,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Auburn Police Department,1984,Nebraska,3487,NB06401,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,11,9,2,0,40,2,1,1,0,66,0,1,3,53,56,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,15,1,1,0,0,30,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2
Auburn Police Department,1983,Nebraska,3556,NB06401,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,7,9,10,4,4,2,54,3,1,2,0,84,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,17,0,1,0,7,9,3,2,0,1,15,2,0,2,0,37,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Auburn Police Department,1982,Nebraska,3532,NB06401,0,0,0,0,0,0,0,0,2,1,0,1,0,10,0,0,0,7,3,9,7,2,0,33,5,2,2,1,59,0,7,9,47,56,0,0,0,0,0,2,1,0,1,0,10,0,0,0,7,3,3,3,0,0,8,4,2,2,0,27,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1981,Nebraska,3510,NB06401,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,1,0,1,15,16,11,4,1,49,4,3,1,0,88,0,2,4,69,73,0,0,2,1,1,0,0,0,0,0,17,0,1,0,1,15,8,6,1,1,16,3,2,1,0,46,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,1,1,2,3,2,1,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1980,Nebraska,3483,NB06401,0,0,0,1,0,1,0,1,0,0,0,0,0,24,0,1,0,2,21,16,11,4,1,69,8,7,1,0,119,0,3,5,93,98,1,0,1,0,1,0,0,0,0,0,22,0,1,0,2,19,9,7,2,0,37,7,6,1,0,77,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,2,1,1,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1979,Nebraska,3502,NB06401,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,35,20,8,7,53,3,0,2,1,104,0,3,4,91,95,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,4,2,1,1,18,1,0,0,1,35,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,9,1,0,0,1,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1978,Nebraska,3464,NB06401,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,2,1,2,12,43,22,8,13,35,6,2,2,2,102,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,16,1,2,1,2,10,10,7,2,1,10,2,2,0,0,38,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,0,1,5,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1977,Nebraska,3750,NB06401,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,25,15,5,5,47,7,6,0,1,87,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,13,9,1,3,12,5,4,0,1,37,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,1,3,8,3,2,0,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1976,Nebraska,3352,NB06401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,13,9,3,1,42,3,1,1,1,62,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,4,3,1,1,1,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1975,Nebraska,3768,NB06401,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,13,11,2,0,40,3,3,0,0,61,0,4,5,56,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,6,2,2,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1974,Nebraska,3501,NB06401,0,0,5,0,0,1,0,1,1,0,0,0,1,10,1,0,2,2,5,17,12,0,5,32,3,1,1,1,64,0,5,7,52,59,0,0,1,0,1,0,0,0,0,0,8,1,0,2,0,5,7,4,0,3,3,2,0,1,1,21,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
