agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,1981,Kentucky,12992,KY01101,0,0,0,0,0,1,1,0,4,2,0,0,2,36,1,0,2,32,1,127,89,26,12,346,26,18,8,0,540,0,35,40,499,539,0,0,1,1,0,0,0,0,0,0,31,0,0,2,28,1,18,16,0,2,166,6,6,0,0,222,0,30,31,190,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,5,0,1,29,5,5,0,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1980,Kentucky,12923,KY01101,0,0,0,1,0,2,2,0,4,1,0,0,3,61,1,1,4,51,4,152,123,15,14,353,39,37,1,1,612,0,57,64,544,608,1,0,1,1,0,1,1,0,0,0,30,2,0,2,23,3,17,14,1,2,116,5,5,0,0,171,0,27,30,138,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,23,1,1,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1979,Kentucky,12094,KY01101,0,0,0,1,0,2,0,2,4,3,0,0,1,58,2,5,7,27,17,117,97,11,9,319,31,24,3,4,532,0,41,48,467,515,1,0,0,0,0,0,0,0,0,0,35,2,3,1,17,12,11,11,0,0,81,9,8,0,1,137,0,23,24,101,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,7,6,0,1,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1978,Kentucky,15000,KY01101,0,0,0,1,1,1,1,0,1,0,0,0,1,57,2,4,1,13,37,98,89,2,7,225,20,19,1,0,404,0,20,23,343,366,1,1,1,1,0,0,0,0,0,0,34,1,1,0,0,32,28,26,0,2,72,9,9,0,0,146,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,20,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1977,Kentucky,12090,KY01101,0,0,0,0,0,0,0,0,4,1,0,0,3,49,5,1,4,19,20,90,77,6,7,301,19,19,0,0,463,0,29,33,410,443,0,0,0,0,0,2,1,0,0,1,31,3,0,4,14,10,15,11,4,0,98,2,2,0,0,148,0,21,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,33,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1976,Kentucky,11100,KY01101,0,0,0,1,0,3,1,2,3,1,0,0,2,53,6,3,3,4,37,90,67,5,18,334,23,21,1,1,507,0,16,23,447,470,1,0,2,1,1,1,1,0,0,0,32,2,1,0,1,28,23,18,3,2,83,4,4,0,0,146,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,13,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975,Kentucky,12090,KY01101,0,0,0,0,0,0,0,0,6,2,0,1,3,43,0,2,0,25,16,72,63,1,8,419,9,9,0,0,549,0,27,33,500,533,0,0,0,0,0,2,0,0,0,2,27,0,1,0,15,11,7,7,0,0,99,2,2,0,0,137,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,28,1,1,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974,Kentucky,12835,KY01101,0,0,0,1,0,0,0,0,2,1,1,0,0,25,1,4,3,1,16,92,77,0,15,298,16,15,1,0,434,0,9,12,406,418,1,0,0,0,0,1,0,1,0,0,18,0,3,2,0,13,32,32,0,0,71,3,3,0,0,126,0,5,7,106,113,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12,0,0,23,1,1,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973,Kentucky,12500,KY01101,0,0,0,0,0,2,2,0,2,0,0,0,2,44,10,7,2,11,14,168,137,0,31,262,11,11,0,0,475,109,30,34,441,475,0,0,2,2,0,0,0,0,0,0,27,7,2,2,8,8,25,25,0,0,35,2,2,0,0,83,23,19,21,62,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,11,0,0,20,1,1,0,0,35,16,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1972,Kentucky,12188,KY01101,0,0,0,1,0,1,1,0,1,1,0,0,0,40,3,9,0,27,1,96,85,1,10,262,11,11,0,0,411,138,39,42,369,411,0,1,1,1,0,1,1,0,0,0,15,2,3,0,10,0,21,21,0,0,32,2,2,0,0,73,29,15,17,55,72,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,14,0,0,14,1,1,0,0,32,12,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1971,Kentucky,11863,KY01101,0,0,0,2,0,0,0,0,2,0,0,0,2,36,11,4,1,16,4,41,38,0,3,183,13,13,0,0,273,93,32,36,237,273,2,0,0,0,0,1,0,0,0,1,34,9,4,1,16,4,5,4,0,1,26,2,2,0,0,66,19,30,33,33,66,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,1,0,1,6,1,1,0,0,12,5,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1970,Kentucky,11542,KY01101,0,0,0,2,0,0,0,0,0,0,0,0,0,13,5,4,1,3,0,54,44,9,1,100,23,23,0,0,192,62,13,15,177,192,2,0,0,0,0,0,0,0,0,0,10,5,3,0,2,0,16,16,0,0,14,3,3,0,0,45,10,10,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
