agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hancock County Sheriff's Office,1976,Ohio,22628,OH03200,0,0,0,0,0,3,2,1,4,3,0,0,1,23,0,0,1,9,13,136,112,19,5,331,20,10,10,0,517,0,10,17,487,504,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,10,9,1,0,6,6,3,3,0,26,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,4,2,2,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1975,Ohio,24144,OH03200,0,0,0,0,0,3,3,0,2,2,0,0,0,11,1,0,0,10,0,135,128,3,4,274,13,13,0,0,438,0,11,16,422,438,0,0,3,3,0,2,2,0,0,0,9,1,0,0,8,0,30,28,0,2,53,9,9,0,0,106,0,9,14,92,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,8,6,0,2,9,2,2,0,0,23,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1974,Ohio,21378,OH03200,0,0,0,0,0,2,2,0,1,1,0,0,0,36,3,2,0,27,4,189,153,25,11,358,27,19,5,3,613,0,32,35,574,609,0,0,2,2,0,0,0,0,0,0,22,2,2,0,14,4,40,31,9,0,56,19,14,4,1,139,0,18,20,115,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,8,0,0,12,4,1,3,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1973,Ohio,20920,OH03200,0,0,0,1,0,6,5,1,3,2,0,0,1,25,1,0,0,21,3,120,105,2,13,211,22,22,0,0,385,94,22,32,353,385,1,0,6,6,0,0,0,0,0,0,10,1,0,0,8,1,16,12,1,3,15,18,18,0,0,65,2,9,16,49,65,1,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,4,4,0,0,15,2,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1972,Ohio,,OH03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock County Sheriff's Office,1971,Ohio,20675,OH03200,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,84,72,6,6,173,7,7,0,0,267,108,0,3,264,267,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,15,14,0,1,33,0,0,0,0,51,12,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1970,Ohio,20858,OH03200,0,0,0,0,0,1,0,1,4,2,0,0,2,1,0,0,0,1,0,85,85,0,0,139,3,3,0,0,233,109,1,6,227,233,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,26,26,0,0,18,2,2,0,0,50,12,0,4,46,50,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,10,1,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1969,Ohio,18383,OH03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,40,39,1,0,100,2,2,0,0,144,92,2,2,142,144,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,23,23,0,0,25,1,1,0,0,51,22,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1968,Ohio,16813,OH03200,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,3,2,39,37,1,1,67,5,5,0,0,116,58,3,5,111,116,0,0,1,0,1,1,1,0,0,0,4,0,0,0,2,2,14,13,0,1,33,3,3,0,0,54,21,2,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,7,2,2,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1967,Ohio,18395,OH03200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,50,49,0,1,80,5,5,0,0,138,65,3,3,135,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,19,19,0,0,13,2,2,0,0,37,10,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,2,2,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1966,Ohio,20952,OH03200,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,4,1,55,49,3,3,65,1,1,0,0,127,60,4,6,121,127,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,9,7,2,0,7,0,0,0,0,20,6,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1965,Ohio,21029,OH03200,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,81,69,8,4,39,6,6,0,0,129,29,1,3,126,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,1,1,1,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1964,Ohio,20519,OH03200,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,5,0,75,70,5,0,94,12,12,0,0,188,61,5,7,181,188,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,11,9,2,0,13,8,8,0,0,37,13,4,5,32,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,6,6,0,0,17,7,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1963,Ohio,21470,OH03200,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59,0,0,0,88,3,3,0,0,153,61,2,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1962,Ohio,20758,OH03200,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,55,0,0,0,108,13,13,0,0,180,67,1,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1961,Ohio,20414,OH03200,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,60,0,0,0,118,6,6,0,0,191,74,2,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1960,Ohio,20414,OH03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,84,5,5,0,0,115,57,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
