agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbury Heights Borough Police,1985,New Jersey,3496,NJ00823,0,0,1,0,0,0,0,0,2,2,0,0,0,15,0,2,1,3,9,34,28,2,4,150,7,7,0,0,208,0,6,8,191,199,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,1,1,0,0,29,1,1,0,0,44,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,411,0,0,0,0,0,0,0,411,0,0,0,411,411
Woodbury Heights Borough Police,1984,New Jersey,3467,NJ00823,0,0,1,0,0,1,1,0,2,1,0,0,1,23,2,2,1,0,18,24,24,0,0,154,15,12,2,1,219,0,5,8,193,201,0,0,1,1,0,0,0,0,0,0,19,2,2,1,0,14,1,1,0,0,12,1,1,0,0,34,0,5,6,14,20,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,339,0,0,3,0,0,0,0,342,0,0,0,342,342
Woodbury Heights Borough Police,1983,New Jersey,3518,NJ00823,0,0,1,0,0,0,0,0,2,1,0,0,1,31,0,2,0,3,26,32,32,0,0,128,12,9,3,0,205,0,5,7,172,179,0,0,0,0,0,2,1,0,0,1,29,0,2,0,3,24,6,6,0,0,33,3,3,0,0,73,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,417,0,0,0,0,0,0,0,417,0,0,0,417,417
Woodbury Heights Borough Police,1982,New Jersey,3504,NJ00823,0,0,7,0,0,0,0,0,17,9,4,1,3,42,1,1,4,3,33,28,19,6,3,170,9,6,3,0,266,0,9,26,207,233,0,0,0,0,0,6,2,2,0,2,40,1,1,4,3,31,6,5,1,0,36,2,2,0,0,90,0,9,15,44,59,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,1981,New Jersey,3487,NJ00823,0,0,5,0,0,0,0,0,4,1,2,0,1,46,1,3,4,2,36,83,60,9,14,201,13,6,2,5,347,0,10,14,297,311,0,0,0,0,0,0,0,0,0,0,31,1,0,3,2,25,3,2,0,1,38,0,0,0,0,72,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,12,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,1980,New Jersey,3459,NJ00823,0,0,5,0,0,0,0,0,8,4,3,0,1,36,0,0,5,5,26,68,54,13,1,224,19,8,2,9,355,0,10,18,311,329,0,0,0,0,0,0,0,0,0,0,30,0,0,4,5,21,3,3,0,0,33,1,0,0,1,67,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,15,0,0,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,1979,New Jersey,3477,NJ00823,0,0,4,0,0,0,0,0,7,4,1,0,2,35,1,0,2,0,32,45,34,9,2,166,24,14,3,7,277,0,3,10,235,245,0,0,0,0,0,1,1,0,0,0,31,1,0,2,0,28,4,2,1,1,39,2,1,0,1,77,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,21,1,0,0,1,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,1978,New Jersey,3597,NJ00823,0,0,1,0,0,1,1,0,3,3,0,0,0,28,0,0,2,0,26,53,39,12,2,157,4,3,1,0,246,0,2,6,214,220,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,6,3,3,0,16,0,0,0,0,44,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,1977,New Jersey,3939,NJ00823,0,0,2,0,0,0,0,0,2,1,0,0,1,34,0,3,2,1,28,52,28,19,5,183,13,10,2,1,284,0,6,8,248,256,0,0,0,0,0,0,0,0,0,0,29,0,2,1,1,25,7,7,0,0,15,1,1,0,0,52,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,1976,New Jersey,3743,NJ00823,0,0,2,0,0,1,1,0,3,1,1,0,1,24,0,0,2,0,22,67,43,13,11,208,8,7,1,0,311,0,2,6,283,289,0,0,1,1,0,1,0,0,0,1,21,0,0,1,1,19,42,38,1,3,21,4,4,0,0,90,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,3,3,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,1975,New Jersey,3710,NJ00823,0,0,2,0,1,0,0,0,2,1,1,0,0,33,0,1,1,0,31,143,98,11,34,192,8,7,1,0,379,0,2,4,343,347,0,1,0,0,0,1,0,1,0,0,27,0,1,1,0,25,3,3,0,0,25,0,0,0,0,57,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,14,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
