agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackville Police Department,2003,South Carolina,2990,SC00603,0,0,0,0,0,2,2,0,4,2,0,0,2,47,1,4,4,4,34,62,53,6,3,61,2,2,0,0,178,0,13,19,125,144,0,0,1,1,0,1,1,0,0,0,9,0,1,1,1,6,3,2,0,1,3,1,1,0,0,18,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2002,South Carolina,3043,SC00603,0,0,0,0,0,0,0,0,6,1,0,3,2,38,9,3,3,7,16,46,33,10,3,52,3,2,0,1,145,0,22,28,101,129,0,0,0,0,0,2,1,0,0,1,21,6,3,0,2,10,5,2,2,1,1,1,1,0,0,30,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2001,South Carolina,3011,SC00603,0,0,0,0,0,1,1,0,5,2,0,0,3,50,6,7,4,1,32,50,37,10,3,112,11,7,2,2,229,0,18,24,173,197,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,11,0,0,0,0,1,0,0,0,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,2000,South Carolina,2973,SC00603,0,0,0,0,0,1,1,0,3,1,0,0,2,100,5,4,3,6,82,60,39,17,4,111,2,1,1,0,277,0,18,22,173,195,0,0,0,0,0,2,0,0,0,2,51,4,3,2,6,36,2,1,1,0,9,0,0,0,0,64,0,15,17,11,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1999,South Carolina,2774,SC00603,0,0,0,0,0,1,1,0,3,3,0,0,0,147,6,10,9,2,120,54,35,10,9,92,12,11,0,1,309,0,27,31,158,189,0,0,0,0,0,1,1,0,0,0,69,4,5,4,2,54,1,1,0,0,7,1,1,0,0,79,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1998,South Carolina,2839,SC00603,0,0,0,0,0,0,0,0,4,3,0,0,1,92,2,4,9,3,74,56,38,14,4,84,7,5,0,2,243,0,18,22,147,169,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,2,0,1,1,3,0,0,0,0,30,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1997,South Carolina,2707,SC00603,0,0,0,1,0,1,0,1,3,1,0,0,2,121,6,8,3,3,101,38,24,9,5,115,5,5,0,0,284,0,20,25,158,183,1,0,0,0,0,0,0,0,0,0,22,2,5,1,0,14,2,2,0,0,5,0,0,0,0,30,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1996,South Carolina,2664,SC00603,0,0,0,1,0,1,1,0,8,4,1,0,3,110,10,8,3,3,86,66,46,14,6,111,9,7,2,0,306,0,24,34,186,220,1,0,0,0,0,1,0,1,0,0,25,2,1,0,0,22,6,4,2,0,9,0,0,0,0,42,0,3,5,15,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1995,South Carolina,2646,SC00603,0,0,0,1,0,1,1,0,8,2,0,2,4,107,10,11,6,3,77,63,44,14,5,107,4,3,0,1,291,0,30,40,174,214,0,0,0,0,0,2,0,0,1,1,24,2,4,2,1,15,0,0,0,0,8,0,0,0,0,34,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1994,South Carolina,2735,SC00603,0,0,0,0,0,2,2,0,8,6,0,0,2,125,10,13,16,1,85,37,26,9,2,79,3,2,1,0,254,0,40,50,119,169,0,0,0,0,0,0,0,0,0,0,31,5,2,2,1,21,2,1,0,1,13,0,0,0,0,46,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1993,South Carolina,2720,SC00603,0,0,0,0,0,2,2,0,8,4,1,0,3,107,15,9,10,3,70,60,43,11,6,73,9,5,2,2,259,0,37,47,142,189,0,0,0,0,0,3,2,1,0,0,33,7,6,3,0,17,10,6,1,3,14,1,1,0,0,61,0,16,19,25,44,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,6,3,0,3,4,1,1,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1992,South Carolina,2777,SC00603,0,0,0,0,0,1,0,1,11,5,2,1,3,88,5,10,12,3,58,54,47,4,3,66,1,0,1,0,221,0,30,42,121,163,0,0,0,0,0,1,0,0,0,1,7,2,1,2,0,2,8,7,0,1,9,0,0,0,0,25,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1991,South Carolina,2744,SC00603,0,0,0,1,0,2,0,0,4,0,0,0,0,27,7,7,7,6,0,43,0,0,0,67,3,0,0,0,147,0,27,34,113,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1990,South Carolina,2688,SC00603,0,0,2,0,0,2,2,0,2,0,0,1,1,47,4,7,10,4,22,18,15,0,3,55,2,2,0,0,126,0,25,29,75,104,0,0,1,1,0,1,0,0,0,1,38,4,6,4,3,21,4,4,0,0,12,0,0,0,0,56,0,17,19,16,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1989,South Carolina,2905,SC00603,0,0,1,0,0,2,1,1,1,0,0,0,1,52,6,4,6,4,32,25,24,0,1,44,4,3,1,0,128,0,20,23,73,96,0,0,2,1,1,0,0,0,0,0,43,4,3,4,4,28,3,2,0,1,5,1,1,0,0,54,0,15,17,9,26,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,0,1,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1988,South Carolina,2990,SC00603,0,0,2,1,0,2,2,0,1,1,0,0,0,33,3,4,4,1,21,23,21,0,2,37,2,2,0,0,99,0,12,16,62,78,1,0,2,2,0,1,1,0,0,0,25,1,4,3,1,16,6,6,0,0,4,0,0,0,0,39,0,9,13,10,23,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1987,South Carolina,2971,SC00603,0,0,0,0,0,3,1,2,0,0,0,0,0,37,3,6,3,0,25,36,26,1,9,36,1,0,0,1,113,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,32,3,5,2,0,22,4,3,0,1,9,1,0,0,1,46,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,1,0,0,1,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blackville Police Department,1986,South Carolina,3008,SC00603,0,0,0,0,0,2,1,1,1,0,1,0,0,42,5,2,6,0,29,30,27,0,3,34,2,0,1,1,111,0,13,16,66,82,0,0,1,1,0,1,0,1,0,0,36,5,0,6,0,25,4,3,0,1,7,1,0,0,1,50,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1985,South Carolina,2961,SC00603,0,0,2,0,0,1,1,0,1,0,1,0,0,57,5,3,8,0,41,25,21,0,4,56,10,9,1,0,150,0,16,18,91,109,0,0,1,1,0,1,0,1,0,0,55,5,3,7,0,40,4,4,0,0,14,5,4,1,0,80,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
