agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Brewton Police Department,2013,Alabama,2437,AL03003,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,1,10,10,49,18,14,3,1,36,6,6,0,0,131,0,21,22,60,82,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,2,0,0,11,0,0,0,0,22,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
East Brewton Police Department,2012,Alabama,2472,AL03003,0,0,1,0,0,1,1,0,1,1,0,0,0,115,0,1,14,9,91,37,19,17,1,85,5,4,1,0,244,0,24,26,127,153,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,4,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
East Brewton Police Department,2011,Alabama,2490,AL03003,0,0,0,0,0,3,2,1,2,1,0,0,1,86,1,6,11,4,64,21,16,5,0,67,7,5,1,1,186,0,22,27,95,122,0,0,0,0,0,1,0,0,0,1,20,0,1,3,1,15,4,4,0,0,10,2,2,0,0,37,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6
East Brewton Police Department,2010,Alabama,2478,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,1,9,86,6,4,2,0,27,3,3,0,0,134,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Brewton Police Department,2009,Alabama,2482,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,1,10,58,17,12,5,0,69,4,3,0,1,160,0,12,12,90,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2008,Alabama,2489,AL03003,0,0,0,0,0,1,1,0,2,1,1,0,0,66,0,2,3,1,60,28,17,11,0,75,9,6,1,2,181,0,6,9,112,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Brewton Police Department,2007,Alabama,2512,AL03003,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,0,0,35,7,6,1,0,43,5,4,0,1,93,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2006,Alabama,2446,AL03003,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,1,1,3,56,14,8,6,0,64,5,5,0,0,145,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2005,Alabama,2459,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,1,36,12,6,6,0,63,11,9,0,2,126,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2004,Alabama,2461,AL03003,0,0,0,0,0,0,0,0,1,0,1,0,0,56,0,0,1,3,52,15,14,1,0,75,7,7,0,0,154,0,4,5,97,102,0,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,1,1,0,0,10,0,0,0,0,25,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2003,Alabama,2470,AL03003,0,0,0,0,0,1,1,0,3,0,2,0,1,58,2,1,0,4,51,15,13,2,0,57,5,4,1,0,139,0,7,11,77,88,0,0,0,0,0,1,0,1,0,0,27,1,0,0,4,22,6,4,2,0,20,1,1,0,0,55,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2002,Alabama,2518,AL03003,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,2,1,28,10,10,0,0,43,4,4,0,0,89,0,3,4,57,61,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,3,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2001,Alabama,2506,AL03003,0,0,0,0,0,0,0,0,2,0,0,0,2,39,2,0,0,1,36,15,12,3,0,58,5,4,1,0,119,0,3,5,78,83,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,2,2,0,0,4,0,0,0,0,25,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,2000,Alabama,,AL03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Brewton Police Department,1999,Alabama,2626,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1998,Alabama,2607,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,7,5,2,0,12,2,2,0,0,42,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,1,1,0,0,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1997,Alabama,2680,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,17,15,2,0,20,5,3,1,1,71,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,3,3,0,0,3,1,0,0,1,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1996,Alabama,2652,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,3,9,18,16,2,0,24,5,3,2,0,62,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,3,3,0,0,8,1,1,0,0,22,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1995,Alabama,2640,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,12,9,11,8,3,0,47,4,4,0,0,84,0,13,13,62,75,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,5,5,0,0,17,2,2,0,0,37,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1994,Alabama,2549,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,13,9,13,0,0,0,18,4,0,0,0,57,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1993,Alabama,2530,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,11,0,0,0,27,6,0,0,0,60,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1992,Alabama,2638,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,3,2,0,10,0,0,0,13,4,0,0,0,38,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,3,1,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1991,Alabama,2609,AL03003,0,0,1,0,0,1,0,0,0,0,0,0,0,11,3,3,3,2,0,15,0,0,0,41,3,0,0,0,71,0,11,12,59,71,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,0,2,0,0,0,6,1,0,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1990,Alabama,2579,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,0,0,0,8,3,0,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
East Brewton Police Department,1989,Alabama,2930,AL03003,0,0,1,0,0,0,0,0,1,0,1,0,0,29,4,0,4,5,16,24,18,5,1,72,9,7,1,1,135,0,13,14,105,119,0,0,0,0,0,1,0,1,0,0,5,0,0,1,3,1,1,1,0,0,6,2,2,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Brewton Police Department,1988,Alabama,3133,AL03003,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,2,2,2,7,24,14,8,2,43,2,2,0,0,86,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,2,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1987,Alabama,3123,AL03003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,22,10,12,0,42,0,0,0,0,69,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brewton Police Department,1986,Alabama,3109,AL03003,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,17,6,10,1,23,2,2,0,0,52,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,1,0,0,5,0,0,0,0,14,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Brewton Police Department,1985,Alabama,3024,AL03003,0,0,0,1,0,1,1,0,1,0,1,0,0,14,0,0,0,8,6,24,6,18,0,31,2,1,1,0,74,0,8,11,57,68,1,0,1,1,0,0,0,0,0,0,14,0,0,0,8,6,3,2,1,0,3,0,0,0,0,22,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
