agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canadian County Sheriff's Office,2007,Oklahoma,7756,OK00900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,18,2,37,21,16,0,15,9,4,1,4,84,0,20,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2006,Oklahoma,7345,OK00900,0,0,0,0,0,4,4,0,1,0,0,0,1,21,0,0,2,14,5,43,25,18,0,17,13,8,2,3,99,0,16,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2005,Oklahoma,7259,OK00900,0,0,0,0,0,2,2,0,1,0,1,0,0,30,1,2,0,16,11,40,27,12,1,39,14,5,4,5,126,0,19,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Canadian County Sheriff's Office,2004,Oklahoma,7213,OK00900,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,2,1,9,17,42,37,5,0,62,20,6,4,10,155,0,12,14,124,138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Canadian County Sheriff's Office,2003,Oklahoma,7260,OK00900,0,0,0,1,0,1,1,0,0,0,0,0,0,34,0,0,1,11,22,36,30,6,0,44,19,8,2,9,135,0,12,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2002,Oklahoma,7273,OK00900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,8,14,30,29,1,0,50,12,2,2,8,117,0,10,11,92,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canadian County Sheriff's Office,2001,Oklahoma,7203,OK00900,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,3,17,33,30,2,1,51,14,1,4,9,120,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,2000,Oklahoma,7183,OK00900,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,2,2,37,37,33,4,0,70,6,3,3,0,155,0,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1999,Oklahoma,9617,OK00900,0,0,0,2,0,4,2,2,1,1,0,0,0,31,1,2,2,4,22,63,45,16,2,63,6,4,1,1,170,0,9,16,132,148,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Canadian County Sheriff's Office,1998,Oklahoma,17661,OK00900,0,0,0,0,0,1,1,0,1,1,0,0,0,40,2,0,5,17,16,40,33,4,3,59,8,2,3,3,149,0,24,26,107,133,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,2,1,0,1,0,10,0,1,2,5,7
Canadian County Sheriff's Office,1997,Oklahoma,16697,OK00900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,3,10,9,53,33,19,1,76,8,3,3,2,162,0,15,16,137,153,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,4,2,0,2,0,12,0,3,3,7,10
Canadian County Sheriff's Office,1996,Oklahoma,16617,OK00900,0,0,1,0,0,4,4,0,0,0,0,0,0,36,1,1,1,2,31,74,46,21,7,82,13,6,5,2,209,0,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1995,Oklahoma,16502,OK00900,0,0,1,1,0,6,6,0,2,0,0,0,2,30,3,0,0,1,26,76,53,17,6,66,10,2,6,2,191,0,4,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1994,Oklahoma,14719,OK00900,0,0,4,2,0,2,2,0,2,0,0,0,2,24,0,1,0,5,18,36,22,12,2,71,10,2,6,2,147,0,6,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1993,Oklahoma,14597,OK00900,0,0,3,0,0,3,3,0,1,0,0,0,1,16,3,0,1,3,9,39,24,15,0,68,11,2,5,4,138,0,7,11,118,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canadian County Sheriff's Office,1992,Oklahoma,14130,OK00900,0,0,1,0,0,1,1,0,4,2,0,1,1,20,2,1,0,4,13,58,32,23,3,78,8,1,3,4,169,0,7,12,144,156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canadian County Sheriff's Office,1991,Oklahoma,13968,OK00900,0,0,1,1,0,3,3,0,2,2,0,0,0,23,2,1,1,5,14,88,60,22,6,117,6,2,3,1,240,0,9,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1990,Oklahoma,13839,OK00900,0,0,0,1,0,3,3,0,3,2,0,0,1,27,1,1,1,8,16,101,71,26,4,113,10,4,5,1,258,0,11,18,224,242,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,5,0,0,0,0,11,0,1,1,8,9
Canadian County Sheriff's Office,1989,Oklahoma,6142,OK00900,0,0,1,0,0,1,1,0,1,1,0,0,0,17,1,1,1,3,11,112,75,31,6,99,15,4,8,3,245,0,6,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1988,Oklahoma,6493,OK00900,0,0,1,1,0,5,4,1,3,1,0,2,0,16,2,0,1,4,9,92,62,30,0,76,8,2,4,2,201,0,7,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1987,Oklahoma,6393,OK00900,0,0,1,0,0,3,2,1,2,2,0,0,0,15,0,0,0,1,14,68,47,19,2,82,14,5,7,2,184,0,1,6,164,170,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Canadian County Sheriff's Office,1986,Oklahoma,6331,OK00900,0,0,2,0,0,4,0,4,2,1,1,0,0,20,0,1,0,1,18,129,105,20,4,80,17,1,10,6,252,0,2,8,226,234,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Canadian County Sheriff's Office,1985,Oklahoma,9555,OK00900,0,0,1,2,0,1,1,0,2,1,0,0,1,9,1,0,0,1,7,117,88,21,8,111,27,4,7,16,269,0,2,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1984,Oklahoma,6201,OK00900,0,0,3,1,0,4,2,2,1,0,1,0,0,17,3,1,3,0,10,102,74,23,5,113,22,9,7,6,260,0,7,13,237,250,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Canadian County Sheriff's Office,1983,Oklahoma,4976,OK00900,0,0,0,1,0,2,1,1,5,2,0,0,3,14,1,0,1,0,12,85,62,21,2,101,27,1,17,9,235,0,2,10,213,223,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Canadian County Sheriff's Office,1982,Oklahoma,4794,OK00900,0,0,3,0,0,3,1,2,2,0,0,0,2,17,4,1,4,1,7,84,60,23,1,110,22,8,7,7,238,0,10,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1981,Oklahoma,5236,OK00900,0,0,1,0,0,2,1,1,2,0,2,0,0,7,0,0,1,2,4,96,71,24,1,123,20,4,16,0,250,0,3,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1980,Oklahoma,5073,OK00900,0,0,3,0,0,1,1,0,4,2,1,0,1,17,1,1,2,3,10,96,64,31,1,104,16,8,3,5,238,0,7,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1979,Oklahoma,7403,OK00900,0,0,0,3,0,1,1,0,1,1,0,0,0,22,8,0,3,5,6,102,83,15,4,120,21,7,7,7,270,0,16,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1978,Oklahoma,5121,OK00900,0,0,0,0,0,2,2,0,3,2,0,0,1,17,3,2,1,9,2,99,81,10,8,99,19,9,3,7,239,0,15,20,217,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1977,Oklahoma,4261,OK00900,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,1,11,91,78,10,3,71,12,5,1,6,188,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1976,Oklahoma,4481,OK00900,0,0,0,3,2,4,4,0,1,1,0,0,0,23,6,1,6,3,7,56,47,9,0,62,9,7,2,0,160,0,16,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1975,Oklahoma,9304,OK00900,0,0,1,0,0,2,2,0,2,2,0,0,0,28,5,0,2,2,19,136,108,20,8,72,11,2,4,5,251,0,9,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1974,Oklahoma,7813,OK00900,0,0,0,2,0,4,3,1,4,1,0,2,1,12,4,0,2,4,2,91,77,10,4,57,8,5,1,2,178,0,10,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1973,Oklahoma,5620,OK00900,0,0,0,0,1,2,2,0,2,0,0,0,2,25,3,2,7,6,7,112,89,20,3,32,4,4,0,0,171,7,18,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1972,Oklahoma,,OK00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canadian County Sheriff's Office,1971,Oklahoma,4388,OK00900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,77,63,10,4,46,7,7,0,0,131,2,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1970,Oklahoma,7145,OK00900,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,6,4,12,45,39,5,1,57,12,12,0,0,127,13,10,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1969,Oklahoma,9003,OK00900,0,0,0,3,2,3,2,1,5,5,0,0,0,31,0,6,4,18,3,52,51,1,0,76,21,21,0,0,190,17,28,39,149,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1968,Oklahoma,6799,OK00900,0,0,0,2,1,4,2,2,11,11,0,0,0,14,2,0,0,1,11,56,49,6,1,60,17,17,0,0,154,9,3,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1967,Oklahoma,11736,OK00900,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,50,42,8,0,64,5,5,0,0,123,26,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1966,Oklahoma,7077,OK00900,0,0,0,0,0,4,3,1,1,0,0,0,1,4,1,2,0,1,0,46,38,7,1,62,4,4,0,0,121,24,4,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1965,Oklahoma,7723,OK00900,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,32,26,6,0,38,3,3,0,0,76,15,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1964,Oklahoma,11135,OK00900,0,0,0,0,2,0,0,0,1,0,0,0,1,6,0,0,1,5,0,44,33,11,0,44,6,6,0,0,103,24,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1963,Oklahoma,9466,OK00900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,19,1,1,0,0,62,11,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1962,Oklahoma,10279,OK00900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,38,2,2,0,0,77,22,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1961,Oklahoma,10438,OK00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,0,0,0,112,33,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canadian County Sheriff's Office,1960,Oklahoma,10438,OK00900,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,16,0,0,0,19,7,7,0,0,51,10,3,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
