agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,1980,Michigan,23527,MI58590,0,0,0,1,2,10,10,0,10,0,0,9,1,274,2,7,36,2,227,219,179,11,29,769,68,34,12,22,1353,0,47,68,1056,1124,0,2,1,1,0,1,0,0,1,0,67,1,2,12,1,51,13,9,2,2,47,5,3,1,1,136,0,16,18,65,83,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,3,1,0,25,4,2,1,1,51,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1979,Michigan,24598,MI58590,0,0,0,1,0,8,8,0,17,2,2,11,2,366,4,14,53,1,294,210,171,9,30,709,74,32,13,29,1385,0,72,98,993,1091,1,0,4,4,0,2,0,1,0,1,92,1,3,20,0,68,26,25,0,1,43,5,3,1,1,173,0,24,31,74,105,0,0,0,0,0,0,0,0,0,0,35,0,1,3,0,31,9,9,0,0,30,2,0,1,1,76,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1978,Michigan,25164,MI58590,0,0,0,3,2,8,8,0,12,3,1,6,2,263,4,7,27,0,225,192,163,12,17,685,66,40,14,12,1231,0,38,61,943,1004,1,0,2,2,0,2,1,0,1,0,68,1,5,12,0,50,25,22,3,0,47,7,6,1,0,152,0,18,23,79,102,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,12,10,2,0,28,4,4,0,0,70,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977,Michigan,27003,MI58590,0,0,8,2,0,6,5,1,11,3,2,2,4,176,9,16,4,3,144,179,134,19,26,530,69,50,7,12,973,0,32,51,778,829,2,0,2,1,1,5,2,1,1,1,36,5,8,1,3,19,12,10,1,1,22,5,4,1,0,84,0,17,26,39,65,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,7,7,0,0,7,2,1,1,0,21,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976,Michigan,24796,MI58590,0,0,0,2,0,11,9,2,16,8,0,2,6,201,10,9,8,3,171,205,160,20,25,677,46,33,1,12,1158,0,30,59,928,987,2,0,4,4,0,3,3,0,0,0,51,4,3,6,2,36,15,11,2,2,26,3,2,0,1,104,0,15,24,44,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975,Michigan,24998,MI58590,0,0,2,0,0,7,5,2,26,16,2,0,8,227,14,9,12,6,186,373,297,43,33,712,60,37,5,18,1405,0,41,74,1145,1219,0,0,1,0,1,5,2,2,0,1,37,9,3,2,0,23,33,27,5,1,28,4,4,0,0,108,0,14,20,65,85,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,11,8,3,0,11,3,3,0,0,29,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974,Michigan,24276,MI58590,0,0,0,0,0,1,1,0,26,12,1,1,12,290,12,8,7,9,254,310,226,36,48,771,80,60,6,14,1478,0,36,63,1161,1224,0,0,0,0,0,8,3,0,0,5,43,4,0,1,5,33,28,22,3,3,43,8,5,0,3,130,0,10,18,79,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8,1,1,13,5,3,0,2,30,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973,Michigan,24181,MI58590,0,0,0,3,2,13,9,4,18,12,0,0,6,278,11,5,8,5,249,195,117,50,28,589,55,55,0,0,904,301,29,63,839,902,2,1,4,3,1,2,2,0,0,0,33,3,1,3,1,25,8,7,1,0,19,1,1,0,0,45,14,8,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972,Michigan,24085,MI58590,0,0,0,0,1,1,1,0,11,9,0,0,2,235,12,10,11,0,202,202,129,50,23,586,85,85,0,0,919,339,33,45,873,918,0,1,0,0,0,2,2,0,0,0,41,3,4,3,0,31,8,7,1,0,7,10,10,0,0,38,5,10,12,25,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971,Michigan,23800,MI58590,0,0,0,2,2,4,3,1,13,6,0,0,7,187,14,9,6,1,157,180,120,45,15,654,36,36,0,0,921,432,30,49,870,919,2,2,1,0,1,1,1,0,0,0,23,1,0,1,1,20,15,15,0,0,39,6,6,0,0,69,37,3,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1970,Michigan,23894,MI58590,0,0,0,0,0,1,1,0,11,7,0,0,4,232,10,16,11,0,195,152,92,38,22,442,34,34,0,0,677,286,37,49,628,677,0,0,2,2,0,1,0,0,0,1,26,4,1,3,0,18,15,14,1,0,10,5,5,0,0,41,7,8,11,30,41,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,2,3,3,0,0,15,1,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1969,Michigan,27091,MI58590,0,0,0,0,0,3,3,0,15,10,0,0,5,169,4,17,9,2,137,183,115,46,22,467,40,40,0,0,740,342,32,50,690,740,0,0,1,1,0,0,0,0,0,0,38,1,1,3,2,31,33,27,5,1,44,15,15,0,0,100,40,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,25,9,9,0,0,44,24,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1968,Michigan,26432,MI58590,0,0,0,1,0,1,0,1,16,10,0,0,6,25,0,4,3,0,18,79,74,5,0,314,33,33,0,0,451,246,7,25,426,451,0,0,1,0,1,4,3,0,0,1,16,0,3,2,0,11,10,10,0,0,12,1,1,0,0,33,11,5,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1967,Michigan,25600,MI58590,0,0,0,2,1,0,0,0,6,3,0,0,3,40,1,2,2,4,31,101,91,3,7,356,25,25,0,0,500,300,9,17,482,499,1,1,0,0,0,2,0,0,0,2,34,0,2,1,4,27,20,20,0,0,54,1,1,0,0,86,45,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1966,Michigan,25600,MI58590,0,0,0,0,6,0,0,0,3,2,0,0,1,37,1,4,2,1,29,49,45,4,0,352,13,13,0,0,431,288,8,11,414,425,0,0,0,0,0,6,1,0,0,5,31,1,3,2,1,24,12,11,1,0,36,2,2,0,0,63,27,7,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1965,Michigan,25600,MI58590,0,0,0,1,1,1,0,1,1,1,0,0,0,44,0,4,2,11,27,85,80,4,1,311,16,16,0,0,433,260,17,20,412,432,1,1,1,0,1,0,0,0,0,0,28,0,2,1,7,18,49,48,1,0,44,4,4,0,0,110,39,10,12,97,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,35,0,0,14,2,2,0,0,51,13,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1964,Michigan,23498,MI58590,0,0,0,0,0,3,3,0,6,5,0,0,1,68,0,6,2,23,37,80,65,7,8,403,24,24,0,0,547,350,31,40,507,547,0,0,3,3,0,1,1,0,0,0,42,0,6,2,14,20,24,21,3,0,50,4,4,0,0,104,46,22,26,78,104,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,1,1,0,0,10,7,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1963,Michigan,22903,MI58590,0,0,0,1,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,44,0,0,0,337,22,22,0,0,412,287,3,9,403,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1962,Michigan,22873,MI58590,0,0,0,1,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,40,0,0,0,273,22,22,0,0,345,222,3,10,335,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1961,Michigan,22968,MI58590,0,0,0,0,0,4,0,0,7,0,0,0,0,11,0,0,0,0,0,67,0,0,0,329,27,27,0,0,445,289,11,22,423,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1960,Michigan,22968,MI58590,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,110,0,0,0,285,23,23,0,0,427,251,6,8,418,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
