agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hedwig Village Police Department,2013,Texas,2643,TX10141,0,0,0,0,0,0,0,0,4,1,0,1,2,20,1,0,0,1,18,19,7,11,1,175,14,9,5,0,232,0,2,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2012,Texas,2652,TX10141,0,0,0,0,0,0,0,0,6,1,0,2,3,17,0,0,0,1,16,15,6,8,1,161,13,12,1,0,212,0,1,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2011,Texas,2611,TX10141,0,0,0,0,0,0,0,0,4,2,1,0,1,20,1,0,0,0,19,15,3,9,3,135,20,17,3,0,194,0,1,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2010,Texas,2557,TX10141,0,0,0,0,0,0,0,0,5,2,0,0,3,17,0,0,1,0,16,19,11,6,2,186,9,4,3,2,236,0,1,6,214,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hedwig Village Police Department,2009,Texas,2345,TX10141,0,0,0,0,0,0,0,0,7,4,0,1,2,12,0,0,0,0,12,20,12,7,1,124,8,6,0,2,171,0,0,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2008,Texas,2354,TX10141,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,17,7,9,1,166,10,7,1,2,210,0,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2007,Texas,2317,TX10141,0,0,0,0,0,2,2,0,4,3,0,0,1,20,0,1,0,2,17,43,11,30,2,141,9,8,1,0,219,0,3,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2006,Texas,2360,TX10141,0,0,1,0,0,2,1,1,6,0,1,0,5,20,0,0,1,3,16,33,7,25,1,201,18,14,4,0,280,0,4,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2005,Texas,2346,TX10141,0,0,1,0,0,1,1,0,3,1,1,0,1,27,0,2,2,1,22,37,14,23,0,193,16,13,2,1,277,0,5,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2004,Texas,2380,TX10141,0,0,1,0,0,0,0,0,7,3,0,0,4,23,0,0,3,1,19,66,25,37,4,188,17,15,2,0,301,0,4,11,271,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2003,Texas,2393,TX10141,0,0,2,0,0,1,1,0,16,6,0,6,4,19,0,0,1,2,16,52,26,22,4,187,11,6,5,0,286,0,3,20,250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2002,Texas,2438,TX10141,0,0,0,0,0,0,0,0,14,8,0,4,2,22,1,0,0,0,21,44,22,19,3,171,12,8,4,0,263,0,1,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2001,Texas,2387,TX10141,0,0,0,0,0,0,0,0,10,9,0,0,1,19,0,0,1,1,17,38,26,7,5,189,17,9,8,0,273,0,2,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hedwig Village Police Department,2000,Texas,2334,TX10141,0,0,0,0,0,1,1,0,8,5,0,0,3,13,0,0,0,0,13,30,20,4,6,229,21,6,15,0,302,0,0,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hedwig Village Police Department,1999,Texas,2788,TX10141,0,0,4,0,0,0,0,0,11,9,0,0,2,33,0,0,3,2,28,34,0,31,3,283,27,17,8,2,388,0,5,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1998,Texas,2841,TX10141,0,0,0,0,0,0,0,0,12,6,0,0,6,15,2,0,0,1,12,20,14,5,1,260,32,17,13,2,339,0,3,15,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1997,Texas,2848,TX10141,0,0,1,0,0,0,0,0,9,5,1,1,2,10,0,0,1,1,8,33,27,5,1,225,20,12,7,1,297,0,2,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Hedwig Village Police Department,1996,Texas,2803,TX10141,0,0,0,1,0,0,0,0,6,3,0,2,1,13,0,0,1,3,9,18,11,5,2,183,36,19,17,0,257,0,4,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hedwig Village Police Department,1995,Texas,2744,TX10141,0,0,2,0,0,0,0,0,7,3,0,1,3,13,3,0,0,6,4,28,18,8,2,185,41,20,19,2,274,0,9,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1994,Texas,2787,TX10141,0,0,0,0,0,0,0,0,7,3,0,1,3,16,1,0,1,8,6,40,33,4,3,181,35,25,8,2,279,0,10,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hedwig Village Police Department,1993,Texas,2735,TX10141,0,0,2,0,0,1,1,0,7,4,0,0,3,14,0,0,4,8,2,48,33,11,4,250,62,34,19,9,382,0,12,20,360,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Hedwig Village Police Department,1992,Texas,2718,TX10141,0,0,0,0,0,0,0,0,12,5,0,0,7,6,0,0,0,6,0,29,23,4,2,205,107,65,41,1,359,0,6,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1991,Texas,2671,TX10141,0,0,1,0,0,0,0,0,7,1,0,0,6,14,0,0,1,8,5,63,59,3,1,303,97,55,42,0,484,0,9,16,463,479,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hedwig Village Police Department,1990,Texas,2616,TX10141,0,0,3,0,0,2,1,1,11,6,1,0,4,11,1,1,0,9,0,64,47,9,8,264,101,64,37,0,453,0,11,24,429,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hedwig Village Police Department,1989,Texas,2936,TX10141,0,0,1,0,0,0,0,0,3,1,0,0,2,11,2,1,1,2,5,36,24,10,2,265,107,76,31,0,422,0,6,9,408,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1988,Texas,2895,TX10141,0,0,0,0,0,0,0,0,10,8,0,1,1,22,2,0,0,2,18,49,32,14,3,291,66,40,26,0,438,0,4,14,406,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hedwig Village Police Department,1987,Texas,2919,TX10141,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,0,2,5,8,52,35,12,5,371,54,42,12,0,497,0,7,12,477,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,0,6,6
Hedwig Village Police Department,1986,Texas,2942,TX10141,0,0,1,0,0,0,0,0,14,9,0,2,3,5,1,0,0,3,1,51,43,6,2,360,86,59,26,1,516,0,4,18,497,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,7,0,0,0,7,7
Hedwig Village Police Department,1985,Texas,2716,TX10141,0,0,2,1,0,0,0,0,15,11,0,0,4,21,1,0,0,10,10,49,37,11,1,390,93,44,45,4,569,0,11,27,532,559,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Hedwig Village Police Department,1984,Texas,2653,TX10141,0,0,1,0,0,2,1,1,11,5,1,1,4,11,0,2,1,3,5,48,29,17,2,394,62,39,22,1,528,0,6,19,504,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hedwig Village Police Department,1983,Texas,2793,TX10141,0,0,0,0,0,0,0,0,10,7,3,0,0,3,0,0,0,3,0,43,34,9,0,305,44,22,20,2,405,0,3,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1982,Texas,2715,TX10141,0,0,2,0,0,0,0,0,24,18,3,3,0,6,0,0,1,5,0,80,79,1,0,402,54,32,21,1,566,0,6,30,536,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1981,Texas,2622,TX10141,0,0,0,0,0,0,0,0,26,23,2,0,1,9,1,0,1,7,0,93,80,12,1,287,36,28,8,0,451,0,9,35,416,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1980,Texas,2518,TX10141,1,0,1,2,0,0,0,0,18,14,3,0,1,5,1,0,1,1,2,47,34,13,0,211,33,28,5,0,316,0,3,23,291,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,1979,Texas,4308,TX10141,0,0,2,0,0,1,1,0,14,11,1,2,0,6,0,0,1,2,3,42,40,2,0,205,32,22,8,2,300,0,3,18,279,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
