agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ripon Police Department,2013,California,14802,CA03904,0,0,5,0,0,1,1,0,5,0,1,0,4,91,0,1,4,4,82,66,31,35,0,253,23,15,3,5,439,0,9,15,342,357,0,0,1,1,0,0,0,0,0,0,61,0,0,3,4,54,14,3,11,0,67,7,4,1,2,150,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,12,1,1,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2012,California,14662,CA03904,0,0,1,0,0,1,1,0,1,0,0,0,1,107,0,0,1,3,103,49,23,25,1,229,19,13,2,4,406,0,4,6,297,303,0,0,1,1,0,1,0,0,0,1,83,0,0,1,3,79,14,3,11,0,59,3,3,0,0,161,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,9,1,1,0,0,33,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2011,California,14465,CA03904,0,0,4,0,0,2,2,0,5,2,0,1,2,82,0,0,2,7,73,44,22,21,1,246,19,10,5,4,398,0,9,16,309,325,0,0,0,0,0,3,1,0,1,1,59,0,0,2,6,51,10,5,5,0,54,3,3,0,0,129,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,12,0,0,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2010,California,14297,CA03904,0,0,0,0,0,3,3,0,4,1,1,0,2,112,1,2,6,6,97,33,8,23,2,198,20,10,4,6,370,0,15,22,251,273,0,0,0,0,0,2,0,0,0,2,82,0,2,5,5,70,7,2,4,1,39,7,5,1,1,137,0,12,14,53,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,0,1,5,0,0,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2009,California,15039,CA03904,0,0,1,0,0,4,4,0,7,2,0,0,5,143,1,7,7,6,122,38,19,14,5,233,41,16,14,11,466,0,21,32,312,344,0,0,3,3,0,4,1,0,0,3,106,1,7,6,6,86,9,4,4,1,49,1,1,0,0,172,0,20,27,59,86,0,0,0,0,0,1,0,0,0,1,33,0,0,0,3,30,2,0,1,1,13,0,0,0,0,49,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2008,California,14770,CA03904,0,0,0,0,0,0,0,0,4,3,0,0,1,118,3,2,10,2,101,38,16,15,7,336,31,21,7,3,527,0,17,21,405,426,0,0,0,0,0,1,1,0,0,0,91,2,2,8,1,78,8,4,4,0,62,9,9,0,0,171,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,2,0,2,0,18,1,1,0,0,46,0,2,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ripon Police Department,2007,California,14683,CA03904,0,1,0,0,0,2,2,0,5,4,0,0,1,137,2,7,15,5,108,42,24,16,2,313,28,22,6,0,527,0,29,36,383,419,0,0,1,1,0,3,1,0,0,2,102,1,6,13,4,78,13,7,6,0,52,4,4,0,0,175,0,24,28,69,97,0,0,0,0,0,0,0,0,0,0,22,0,4,2,0,16,2,1,1,0,8,1,1,0,0,33,0,6,6,11,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ripon Police Department,2006,California,13781,CA03904,0,0,6,0,0,3,3,0,5,1,1,0,3,86,2,0,8,1,75,38,14,23,1,257,35,28,3,4,424,0,11,19,330,349,0,0,3,3,0,1,0,0,0,1,65,2,0,6,1,56,13,0,13,0,28,8,7,1,0,118,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,0,10,0,7,2,2,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ripon Police Department,2005,California,13066,CA03904,0,0,2,0,0,3,2,1,6,3,2,1,0,102,1,4,6,3,88,34,17,15,2,286,91,70,15,6,522,0,14,23,411,434,0,0,3,2,1,1,1,0,0,0,80,0,3,6,2,69,3,0,3,0,40,16,13,3,0,143,0,11,15,59,74,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,8,4,1,3,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ripon Police Department,2004,California,12290,CA03904,0,0,1,0,0,1,1,0,7,1,2,0,4,110,0,4,14,2,90,59,30,22,7,267,50,34,6,10,494,0,20,28,376,404,0,0,1,1,0,3,0,2,0,1,84,0,3,11,1,69,7,2,3,2,26,10,9,1,0,131,0,15,19,43,62,0,0,1,1,0,1,0,0,0,1,15,0,1,2,0,12,1,0,1,0,7,4,3,1,0,29,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ripon Police Department,2003,California,11590,CA03904,0,0,1,1,0,0,0,0,2,1,0,0,1,142,0,4,15,8,115,61,31,26,4,262,37,26,5,6,505,0,27,30,360,390,1,0,0,0,0,3,2,0,0,1,95,0,2,10,6,77,6,4,2,0,46,8,7,0,1,159,0,18,22,60,82,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,2,1,1,0,8,1,1,0,0,30,0,3,3,11,14,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Ripon Police Department,2002,California,10518,CA03904,0,0,1,0,0,0,0,0,2,1,1,0,0,129,3,4,15,10,97,29,17,10,2,286,46,29,10,7,492,0,32,34,361,395,0,0,0,0,0,0,0,0,0,0,77,1,3,8,6,59,3,1,2,0,39,12,9,1,2,131,0,18,18,54,72,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,12,2,2,0,0,26,0,3,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Ripon Police Department,2001,California,10335,CA03904,0,0,0,0,0,1,1,0,1,0,0,0,1,129,1,3,10,12,103,54,16,30,8,284,29,11,8,10,498,0,26,28,367,395,0,0,1,1,0,1,0,0,0,1,54,1,2,4,6,41,3,0,3,0,23,3,2,1,0,85,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,0,2,0,9,1,0,1,0,17,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2,3
Ripon Police Department,2000,California,10146,CA03904,0,0,0,0,0,2,2,0,1,1,0,0,0,95,0,0,8,11,76,65,26,27,12,149,21,11,5,5,333,0,19,22,235,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1999,California,9424,CA03904,0,0,1,0,0,1,1,0,2,1,0,0,1,81,1,5,8,9,58,117,47,59,11,150,25,11,7,7,376,0,23,26,292,318,0,0,0,0,0,0,0,0,0,0,53,1,5,7,5,35,16,6,7,3,24,3,1,1,1,96,0,18,18,43,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,9,2,5,2,9,1,0,0,1,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1998,California,9002,CA03904,0,0,1,0,0,2,1,1,3,1,0,0,2,122,0,6,10,9,97,124,51,64,9,166,26,8,10,8,443,0,25,30,316,346,0,0,0,0,0,1,1,0,0,0,77,0,4,6,8,59,23,9,13,1,27,10,5,3,2,138,0,18,19,60,79,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,3,0,3,0,4,1,0,0,1,31,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1997,California,8788,CA03904,0,0,0,0,0,2,2,0,4,1,1,1,1,71,0,1,6,10,54,85,44,32,9,224,32,24,2,6,418,0,17,23,341,364,0,0,2,2,0,1,0,0,1,0,42,0,0,0,10,32,20,11,8,1,42,9,8,1,0,116,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,10,1,0,1,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Ripon Police Department,1996,California,8682,CA03904,0,0,0,0,0,1,1,0,3,1,0,0,2,95,1,2,6,25,61,68,22,35,11,208,31,20,5,6,406,0,34,38,307,345,0,0,0,0,0,2,0,0,0,2,61,0,1,3,15,42,17,5,10,2,43,13,9,1,3,136,0,19,21,73,94,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,3,1,2,0,12,4,4,0,0,34,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ripon Police Department,1995,California,8604,CA03904,0,0,0,0,0,1,1,0,1,0,0,0,1,100,1,4,8,2,85,64,33,22,9,198,31,14,12,5,395,0,15,17,293,310,0,0,1,1,0,1,0,0,0,1,79,0,4,6,1,68,18,10,7,1,54,10,5,4,1,163,0,11,13,82,95,0,0,1,1,0,0,0,0,0,0,16,0,1,2,0,13,3,1,2,0,10,1,1,0,0,31,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ripon Police Department,1994,California,8204,CA03904,0,0,0,0,0,3,3,0,7,5,0,0,2,78,1,0,6,8,63,74,33,34,7,203,52,30,13,9,417,0,15,25,329,354,0,0,1,1,0,1,0,0,0,1,62,1,0,5,5,51,13,5,6,2,42,17,12,3,2,136,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,5,2,2,1,11,3,3,0,0,31,0,2,2,19,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Ripon Police Department,1993,California,8147,CA03904,0,0,0,0,0,0,0,0,7,3,1,0,3,110,0,4,15,9,82,66,38,25,3,213,47,36,9,2,443,0,28,35,326,361,0,0,0,0,0,3,1,1,0,1,81,0,3,13,6,59,7,4,2,1,48,12,9,1,2,151,0,22,25,67,92,0,0,0,0,0,1,1,0,0,0,15,0,0,3,1,11,3,3,0,0,15,1,1,0,0,35,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ripon Police Department,1992,California,7731,CA03904,0,0,0,0,0,0,0,0,4,2,1,1,0,81,1,3,5,7,65,59,21,30,8,215,30,20,8,2,389,0,16,20,304,324,0,0,0,0,0,2,1,1,0,0,61,0,3,5,7,46,11,4,6,1,64,6,5,1,0,144,0,15,17,81,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,10,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ripon Police Department,1991,California,7610,CA03904,0,0,3,0,0,2,2,0,4,2,1,1,0,80,0,1,5,14,60,74,43,22,9,194,30,20,9,1,384,0,20,26,298,324,0,0,0,0,0,0,0,0,0,0,50,0,1,1,7,41,10,7,2,1,51,6,6,0,0,117,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,2,1,1,0,22,1,1,0,0,45,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ripon Police Department,1990,California,7455,CA03904,0,0,2,0,0,1,1,0,3,2,0,0,1,75,0,4,9,1,61,92,31,54,7,183,18,11,3,4,372,0,14,18,293,311,0,0,1,1,0,0,0,0,0,0,45,0,2,4,2,37,9,3,5,1,29,5,4,1,0,89,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1989,California,7113,CA03904,0,0,0,0,0,1,1,0,6,1,0,1,4,103,0,6,14,9,74,100,41,54,5,170,20,11,5,4,400,0,29,36,290,326,0,0,1,1,0,0,0,0,0,0,56,0,3,5,6,42,7,0,6,1,34,5,3,2,0,103,0,14,15,46,61,0,0,1,1,0,0,0,0,0,0,8,0,2,2,0,4,1,0,1,0,12,3,2,1,0,25,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ripon Police Department,1988,California,6262,CA03904,0,0,1,0,0,0,0,0,0,0,0,0,0,66,3,2,9,32,20,88,33,46,9,140,45,27,17,1,339,0,46,46,273,319,0,0,0,0,0,0,0,0,0,0,29,1,1,3,14,10,6,0,6,0,28,8,6,2,0,71,0,19,19,42,61,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,1,0,1,0,16,1,1,0,0,27,0,8,8,18,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ripon Police Department,1987,California,6152,CA03904,0,0,1,0,0,3,3,0,4,1,0,0,3,56,0,4,4,30,18,90,39,40,11,167,14,6,6,2,334,0,38,45,271,316,0,0,2,2,0,1,0,0,0,1,19,0,1,0,12,6,4,2,2,0,26,12,6,5,1,64,0,13,16,42,58,0,0,2,2,0,1,0,0,0,1,8,0,0,0,3,5,1,0,1,0,17,1,0,1,0,30,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Ripon Police Department,1986,California,5131,CA03904,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,5,15,21,123,41,66,16,219,15,11,2,2,400,0,21,22,357,379,0,0,0,0,0,1,0,0,0,1,9,0,1,1,3,4,5,2,3,0,37,12,10,1,1,64,0,5,6,54,60,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,0,0,0,0,17,0,0,0,0,26,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Ripon Police Department,1985,California,4142,CA03904,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,2,3,5,23,96,31,52,13,151,10,6,4,0,294,0,11,14,257,271,0,0,0,0,0,1,0,0,0,1,14,0,1,1,4,8,1,0,0,1,25,9,5,4,0,50,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,8,0,0,1,6,7
