agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oroville Police Department,2013,California,15581,CA00404,0,0,1,2,0,10,10,0,26,1,4,3,18,322,1,13,12,14,282,258,92,163,3,593,160,104,37,19,1371,0,40,78,1011,1089,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oroville Police Department,2012,California,15707,CA00404,0,0,1,1,0,11,10,1,45,6,0,1,38,311,6,13,13,18,261,326,117,201,8,563,102,68,20,14,1359,0,50,107,991,1098,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Oroville Police Department,2011,California,15729,CA00404,0,0,3,1,0,10,7,3,23,2,1,2,18,341,1,15,3,14,308,226,99,124,3,465,68,54,3,11,1134,0,33,67,759,826,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Oroville Police Department,2010,California,15546,CA00404,0,0,9,1,0,10,9,1,26,5,5,5,11,570,2,9,35,135,389,291,138,138,15,632,88,63,11,14,1618,0,181,218,1011,1229,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
Oroville Police Department,2009,California,14765,CA00404,0,0,2,0,0,16,14,2,20,1,3,3,13,534,0,5,42,202,285,244,107,126,11,703,179,147,22,10,1696,0,249,285,1126,1411,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,2,2,4
Oroville Police Department,2008,California,14563,CA00404,0,0,3,3,0,17,16,1,30,2,2,4,22,544,0,12,53,72,407,221,112,93,16,632,110,94,9,7,1557,0,137,187,963,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oroville Police Department,2007,California,13579,CA00404,0,0,6,1,0,19,16,3,23,5,4,1,13,509,2,10,44,99,354,270,129,132,9,591,167,135,16,16,1580,0,155,198,1028,1226,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Oroville Police Department,2006,California,13589,CA00404,0,0,9,4,0,15,12,3,17,4,3,2,8,533,4,9,34,52,434,284,142,134,8,529,154,119,24,11,1536,0,99,135,967,1102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oroville Police Department,2005,California,13297,CA00404,0,0,9,2,0,22,15,7,37,7,4,4,22,499,5,7,45,46,396,285,127,152,6,449,201,163,16,22,1495,0,103,164,935,1099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Oroville Police Department,2004,California,13289,CA00404,0,0,9,0,0,15,13,2,22,4,2,6,10,540,10,8,65,81,376,358,154,180,24,573,175,127,36,12,1683,0,164,201,1106,1307,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Oroville Police Department,2003,California,13249,CA00404,0,0,2,1,0,10,9,1,23,6,4,0,13,277,0,6,35,70,166,392,183,186,23,675,171,141,21,9,1549,0,111,145,1238,1383,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Oroville Police Department,2002,California,13482,CA00404,0,0,2,0,0,1,1,0,47,11,7,8,21,50,0,4,6,4,36,308,145,125,38,690,173,150,18,5,1269,0,14,62,1171,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2001,California,13246,CA00404,0,0,1,0,0,4,4,0,30,4,3,3,20,60,1,1,6,5,47,271,109,140,22,589,160,125,28,7,1114,0,13,47,1020,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2000,California,13004,CA00404,0,0,1,1,0,0,0,0,27,4,3,6,14,47,0,7,2,0,38,287,161,111,15,495,110,78,28,4,967,0,9,37,892,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1999,California,12283,CA00404,0,0,6,0,0,0,0,0,30,7,1,8,14,25,0,3,5,3,14,235,95,118,22,561,110,76,27,7,961,0,11,41,906,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1998,California,12351,CA00404,0,0,6,1,0,1,1,0,33,7,1,8,17,14,0,3,1,1,9,250,100,125,25,573,110,70,37,3,982,0,5,40,933,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1997,California,13467,CA00404,0,0,1,0,0,2,1,1,37,8,0,8,21,31,1,0,3,3,24,303,170,121,12,521,124,82,29,13,1018,0,7,46,948,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1996,California,13305,CA00404,0,0,7,0,0,2,2,0,17,4,3,2,8,42,0,4,5,2,31,284,159,70,55,540,109,75,27,7,994,0,11,30,933,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1995,California,13185,CA00404,0,0,2,1,0,6,5,1,18,4,1,1,12,165,2,4,24,7,128,175,101,67,7,412,174,109,53,12,951,0,37,62,761,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oroville Police Department,1994,California,12984,CA00404,0,0,6,0,0,7,7,0,33,6,4,3,20,213,19,7,19,19,149,300,186,82,32,642,143,88,45,10,1338,0,64,104,1085,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1993,California,12894,CA00404,0,0,10,1,0,2,1,1,26,12,0,1,13,182,18,17,21,14,112,266,145,93,28,510,118,74,34,10,1105,0,70,99,894,993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Oroville Police Department,1992,California,12404,CA00404,0,0,16,2,0,5,4,1,29,10,4,3,12,200,8,14,23,15,140,320,222,70,28,473,124,61,49,14,1153,0,60,96,917,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1991,California,12209,CA00404,0,0,7,2,0,12,10,2,44,13,7,6,18,221,7,21,27,10,156,304,172,111,21,490,103,63,22,18,1176,0,65,123,897,1020,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Oroville Police Department,1990,California,11960,CA00404,0,0,4,2,0,9,7,2,23,5,2,0,16,331,4,14,32,29,252,342,205,104,33,649,123,97,12,14,1479,0,79,113,1114,1227,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Oroville Police Department,1989,California,10716,CA00404,0,0,10,2,0,5,3,2,13,3,0,5,5,382,9,12,31,48,282,369,247,95,27,723,174,144,3,27,1668,0,100,120,1266,1386,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,1,2,2,0,0,10,0,2,2,4,6
Oroville Police Department,1988,California,10158,CA00404,0,0,9,1,0,9,7,2,31,8,2,0,21,277,8,9,23,11,226,515,337,133,45,740,162,157,2,3,1735,0,51,92,1417,1509,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,4,4,0,0,12,0,1,3,9,12
Oroville Police Department,1987,California,10089,CA00404,0,0,5,2,0,10,5,5,13,4,0,0,9,321,11,15,37,15,243,324,219,92,13,606,107,107,0,0,1383,0,78,103,1037,1140,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,8,0,0,1,6,7
Oroville Police Department,1986,California,10538,CA00404,0,0,9,1,0,9,8,1,16,5,3,0,8,366,5,15,36,38,272,400,233,143,24,697,85,85,0,0,1574,0,94,120,1182,1302,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,3,3,0,0,16,0,0,3,12,15
Oroville Police Department,1985,California,10188,CA00404,0,0,5,0,0,6,4,2,22,10,0,0,12,220,8,8,34,14,156,350,223,105,22,632,68,68,0,0,1298,0,64,92,1050,1142,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,2,2,2,0,0,9,0,1,2,6,8
Oroville Police Department,1984,California,9901,CA00404,0,0,11,0,0,7,7,0,13,7,1,0,5,194,8,8,29,9,140,356,210,125,21,580,50,50,0,0,1200,0,54,74,986,1060,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,6,8,8,0,0,20,0,0,2,16,18
Oroville Police Department,1983,California,9266,CA00404,0,0,8,2,0,14,9,5,21,9,0,0,12,221,7,7,24,17,166,499,315,155,29,701,55,55,0,0,1513,0,55,92,1255,1347,0,0,1,1,0,1,0,0,0,1,4,0,0,1,2,1,3,1,2,0,7,8,8,0,0,24,0,3,5,18,23
Oroville Police Department,1982,California,9101,CA00404,0,0,5,5,0,6,6,0,30,15,6,0,9,177,7,10,25,11,124,373,232,107,34,824,43,43,0,0,1458,0,53,94,1240,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1981,California,8893,CA00404,0,0,7,0,0,12,5,7,21,14,6,0,1,158,7,10,20,15,106,255,171,72,12,574,57,57,0,0,1077,0,52,85,886,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1980,California,8662,CA00404,0,0,12,1,0,11,4,7,14,10,3,0,1,145,6,8,23,13,95,249,160,75,14,595,73,73,0,0,1088,0,50,76,917,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1979,California,7878,CA00404,0,0,8,2,0,8,4,4,10,6,2,0,2,99,5,10,20,9,55,231,170,57,4,554,62,59,1,2,966,0,44,64,847,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1978,California,7674,CA00404,0,0,4,0,0,5,3,2,18,11,0,0,7,77,8,5,16,7,41,232,144,77,11,486,67,67,0,0,885,0,36,59,785,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1977,California,7631,CA00404,0,0,7,6,0,3,2,1,19,11,1,0,7,87,2,3,14,13,55,232,149,72,11,473,54,54,0,0,874,0,32,60,759,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1976,California,7500,CA00404,0,0,9,1,0,2,1,1,12,5,1,0,6,73,7,4,58,4,0,209,150,47,12,506,39,38,0,1,842,0,73,88,754,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1975,California,7952,CA00404,0,0,3,0,0,1,1,0,9,4,1,0,4,56,1,2,39,11,3,175,112,58,5,524,38,36,0,2,803,0,53,63,737,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1974,California,8000,CA00404,0,0,0,1,0,3,1,2,8,5,0,0,3,47,7,5,24,11,0,209,135,64,10,509,31,28,2,1,808,0,47,59,749,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1973,California,7725,CA00404,0,0,0,0,0,2,1,1,13,8,0,0,5,58,9,4,8,29,8,176,93,65,18,477,36,36,0,0,754,265,50,65,689,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1972,California,8037,CA00404,0,0,0,1,0,4,3,1,12,9,0,0,3,76,6,3,7,7,53,162,103,43,16,442,63,63,0,0,707,222,23,40,667,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1971,California,7886,CA00404,0,0,0,1,0,2,1,1,8,5,0,0,3,76,9,4,14,7,42,214,140,54,20,448,56,56,0,0,763,227,34,45,718,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1970,California,7536,CA00404,0,0,0,0,0,2,1,1,12,7,0,0,5,69,4,6,10,9,40,165,114,38,13,343,35,35,0,0,586,194,29,43,543,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1969,California,7674,CA00404,0,0,0,2,1,1,1,0,12,7,0,0,5,53,5,5,7,8,28,139,98,31,10,302,37,37,0,0,519,174,25,40,478,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1968,California,8645,CA00404,0,0,0,0,1,1,0,1,2,1,0,0,1,74,6,9,7,2,50,160,118,35,7,333,32,32,0,0,553,178,24,27,525,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1967,California,7021,CA00404,0,0,0,0,0,1,1,0,14,7,0,0,7,69,3,2,10,7,47,130,87,32,11,338,39,39,0,0,544,223,22,37,507,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1966,California,7071,CA00404,0,0,0,1,0,0,0,0,3,1,0,0,2,91,7,1,4,9,70,103,57,36,10,275,36,36,0,0,439,171,21,25,414,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1965,California,6785,CA00404,0,0,0,1,0,0,0,0,4,2,0,0,2,73,7,1,8,9,48,118,59,46,13,313,37,37,0,0,498,204,25,30,468,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1964,California,6501,CA00404,0,0,0,0,0,0,0,0,5,1,0,0,4,52,1,7,2,6,36,114,63,38,13,321,19,19,0,0,475,220,16,21,454,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1963,California,6688,CA00404,0,0,0,0,0,4,0,0,3,0,0,0,0,14,0,0,0,0,0,111,0,0,0,283,21,21,0,0,436,203,14,21,415,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1962,California,6043,CA00404,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,94,0,0,0,255,24,24,0,0,387,237,10,14,373,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1961,California,6115,CA00404,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,77,0,0,0,269,35,35,0,0,391,253,8,10,381,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1960,California,6115,CA00404,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0,0,0,0,74,0,0,0,262,9,9,0,0,360,253,7,15,345,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
