agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Porum Police Department,2006,Oklahoma,739,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,10,1,1,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,2005,Oklahoma,741,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,9,2,0,2,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,2004,Oklahoma,735,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,23,3,2,1,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,2003,Oklahoma,734,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,11,7,4,0,17,1,0,1,0,40,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,2002,Oklahoma,734,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,4,1,0,13,2,0,1,1,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,2001,Oklahoma,727,OK05112,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,4,3,1,0,11,4,2,2,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,2000,Oklahoma,725,OK05112,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,6,3,3,0,11,0,0,0,0,24,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1999,Oklahoma,877,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,7,1,0,1,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1998,Oklahoma,882,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,3,2,0,7,2,1,1,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Porum Police Department,1997,Oklahoma,867,OK05112,0,0,0,0,0,0,0,0,1,0,1,0,0,29,2,1,2,1,23,22,17,3,2,37,8,4,2,2,97,0,6,7,67,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Porum Police Department,1996,Oklahoma,863,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,4,5,5,3,1,1,16,0,0,0,0,33,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Porum Police Department,1995,Oklahoma,857,OK05112,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,3,16,14,7,6,1,21,0,0,0,0,56,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Porum Police Department,1994,Oklahoma,824,OK05112,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,5,4,1,0,5,0,0,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Porum Police Department,1993,Oklahoma,818,OK05112,0,0,3,0,0,2,2,0,0,0,0,0,0,18,0,0,3,3,12,8,8,0,0,4,2,0,0,2,34,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Porum Police Department,1992,Oklahoma,867,OK05112,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,5,5,0,0,12,1,0,1,0,26,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Porum Police Department,1991,Oklahoma,858,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,8,6,1,1,11,2,2,0,0,38,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Porum Police Department,1990,Oklahoma,851,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,3,9,12,9,2,1,13,1,0,1,0,41,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Porum Police Department,1989,Oklahoma,627,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,1,1,8,10,7,3,0,8,2,2,0,0,35,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Porum Police Department,1988,Oklahoma,677,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,3,4,5,3,2,0,12,3,1,1,1,31,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Porum Police Department,1987,Oklahoma,673,OK05112,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,7,5,2,0,12,2,0,0,2,50,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Porum Police Department,1986,Oklahoma,663,OK05112,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,7,5,2,0,2,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Porum Police Department,1985,Oklahoma,688,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,2,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1984,Oklahoma,687,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1983,Oklahoma,733,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,14,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1982,Oklahoma,707,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4,0,18,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1981,Oklahoma,690,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,3,4,0,6,3,2,1,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1980,Oklahoma,668,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,2,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1979,Oklahoma,908,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1978,Oklahoma,897,OK05112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porum Police Department,1977,Oklahoma,720,OK05112,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,1,0,1,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
