agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,1986,Minnesota,35098,MN06208,0,0,0,1,0,5,5,0,14,5,3,1,5,141,0,1,2,2,136,312,203,69,40,1402,137,104,12,21,2012,0,5,25,1851,1876,1,0,1,1,0,4,3,0,0,1,114,0,1,1,2,110,26,18,6,2,459,19,14,2,3,624,0,4,10,504,514,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,5,1,3,1,125,7,4,0,3,151,0,2,2,137,139,0,0,1,1,0,3,1,0,0,2,4,1,2,0,0,1,1,0,1,0,10,9,7,1,1,28,0,3,7,20,27
Roseville Police Department,1985,Minnesota,35971,MN06208,0,0,1,1,0,2,2,0,19,11,2,1,5,110,1,3,5,4,97,317,194,83,40,1258,95,78,3,14,1802,0,13,35,1670,1705,1,0,0,0,0,0,0,0,0,0,86,1,3,5,3,74,18,11,6,1,429,21,18,1,2,555,0,12,13,468,481,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,10,6,4,0,106,5,4,0,1,134,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,9,8,1,0,21,0,0,0,21,21
Roseville Police Department,1984,Minnesota,35703,MN06208,0,0,0,0,0,4,4,0,9,4,0,0,5,135,3,3,2,5,122,359,223,94,42,1385,97,81,4,12,1989,0,13,26,1841,1867,0,0,3,3,0,3,2,0,0,1,103,3,3,2,5,90,22,13,8,1,490,13,10,0,3,634,0,13,19,525,544,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,4,3,1,0,162,2,2,0,0,177,0,4,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7,0,0,9,0,0,0,9,9
Roseville Police Department,1983,Minnesota,36474,MN06208,0,0,0,0,0,2,1,1,10,6,0,1,3,147,0,4,1,3,139,467,244,138,85,1436,129,96,14,19,2191,0,8,20,2032,2052,0,0,1,0,1,3,2,0,0,1,124,0,2,1,2,119,28,19,4,5,463,17,14,0,3,636,0,5,9,508,517,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,9,1,1,136,5,4,0,1,159,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,1,10,0,0,0,10,10
Roseville Police Department,1982,Minnesota,36378,MN06208,1,0,1,2,0,5,4,1,26,21,2,1,2,135,2,2,2,2,127,345,178,117,50,1724,138,97,13,28,2375,0,8,41,2207,2248,1,0,2,1,1,5,3,1,0,1,108,1,2,1,2,102,26,17,6,3,543,19,17,1,1,704,0,6,14,588,602,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,1,2,135,1,1,0,0,147,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1981,Minnesota,35999,MN06208,0,0,0,0,0,4,3,1,15,7,1,2,5,128,2,1,1,4,120,437,242,101,94,1812,131,96,7,28,2527,0,8,27,2380,2407,0,0,2,2,0,7,0,3,2,2,88,2,1,1,3,81,14,11,2,1,492,7,6,1,0,610,0,7,16,513,529,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,148,0,0,0,0,157,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1980,Minnesota,35746,MN06208,0,0,0,0,0,6,5,1,27,14,4,4,5,101,1,2,1,2,95,326,200,72,54,1792,178,128,8,42,2430,0,6,39,2296,2335,0,0,1,0,1,8,4,0,1,3,71,0,1,1,0,69,18,12,5,1,462,10,9,1,0,570,0,2,11,490,501,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,5,3,2,0,156,1,1,0,0,168,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1979,Minnesota,39860,MN06208,0,0,1,0,0,5,4,1,22,16,2,2,2,146,5,3,2,1,135,218,98,75,45,1749,174,142,6,26,2314,0,11,38,2141,2179,0,0,1,1,0,5,4,1,0,0,71,4,3,1,1,62,9,6,2,1,463,16,11,1,4,565,0,9,15,488,503,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,1,1,181,1,0,0,1,192,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1978,Minnesota,36392,MN06208,0,0,0,0,0,6,6,0,24,19,2,0,3,113,1,1,3,1,107,255,171,54,30,1536,188,144,19,25,2122,0,6,36,1979,2015,0,0,4,4,0,8,7,0,0,1,37,1,1,2,1,32,18,13,3,2,332,87,76,7,4,486,0,5,17,437,454,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,9,5,3,1,111,4,3,0,1,130,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1977,Minnesota,35302,MN06208,0,0,0,1,0,3,3,0,21,16,2,1,2,92,2,2,0,4,84,273,185,50,38,1397,166,133,4,29,1953,0,8,33,1836,1869,1,0,0,0,0,1,1,0,0,0,23,2,2,0,2,17,10,4,4,2,316,84,77,1,6,435,0,6,8,410,418,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,1,3,0,112,9,8,0,1,134,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1976,Minnesota,36362,MN06208,0,0,1,0,0,3,3,0,24,22,1,0,1,98,5,0,4,1,88,347,242,73,32,1575,149,93,19,37,2196,0,10,37,2071,2108,0,0,0,0,0,3,3,0,0,0,15,1,0,2,0,12,11,7,1,3,321,71,56,8,7,421,0,3,6,403,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,111,7,7,0,0,125,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1975,Minnesota,38215,MN06208,0,0,3,0,0,4,2,2,20,16,2,0,2,96,2,2,2,1,89,291,203,76,12,1601,186,130,18,38,2198,0,7,31,2078,2109,0,0,1,1,0,0,0,0,0,0,21,2,1,2,1,15,12,10,1,1,424,95,78,10,7,553,0,6,7,531,538,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,162,7,5,2,0,175,0,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1974,Minnesota,33431,MN06208,0,0,1,0,0,1,1,0,24,18,1,1,4,106,8,3,3,6,86,223,141,65,17,1352,202,150,8,44,1908,0,20,45,1777,1822,0,0,0,0,0,2,1,0,0,1,22,2,2,2,2,14,9,5,4,0,391,100,90,3,7,524,0,8,10,500,510,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,159,3,3,0,0,168,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1973,Minnesota,35403,MN06208,0,0,0,0,1,0,0,0,14,12,0,0,2,73,2,2,4,2,63,205,149,46,10,1146,146,146,0,0,1522,572,10,24,1497,1521,0,1,0,0,0,2,2,0,0,0,22,1,0,3,0,18,8,5,1,2,324,58,58,0,0,397,260,4,6,390,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,155,4,4,0,0,161,140,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1972,Minnesota,34858,MN06208,0,0,0,0,0,2,0,2,12,10,0,0,2,6,0,0,2,1,3,163,116,46,1,928,125,125,0,0,1233,458,3,17,1216,1233,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,1,0,253,16,16,0,0,274,234,3,3,271,274,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,110,6,6,0,0,119,101,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1971,Minnesota,35000,MN06208,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,130,102,28,0,1167,154,154,0,0,1458,598,0,7,1451,1458,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,345,6,6,0,0,355,314,0,1,354,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,175,5,5,0,0,183,164,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1970,Minnesota,34518,MN06208,0,0,0,0,0,0,0,0,13,11,0,0,2,0,0,0,0,0,0,160,132,28,0,955,144,144,0,0,1272,491,0,13,1259,1272,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,269,9,9,0,0,287,240,0,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,101,9,9,0,0,115,90,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1969,Minnesota,29581,MN06208,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,116,83,25,8,937,107,107,0,0,1173,535,0,13,1160,1173,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,300,8,8,0,0,315,282,0,2,313,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,121,6,6,0,0,130,117,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1968,Minnesota,34769,MN06208,0,0,0,0,0,1,0,1,6,6,0,0,0,1,0,1,0,0,0,137,106,27,4,669,99,99,0,0,913,372,1,8,905,913,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,178,19,19,0,0,203,159,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,85,18,18,0,0,105,79,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1967,Minnesota,33000,MN06208,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,125,110,13,2,688,97,97,0,0,914,456,0,4,910,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,177,24,24,0,0,210,168,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,104,23,23,0,0,132,100,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1966,Minnesota,29581,MN06208,0,0,0,0,1,1,0,1,5,4,0,0,1,0,0,0,0,0,0,71,57,11,3,543,70,70,0,0,691,362,0,6,684,690,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,5,3,0,153,14,14,0,0,177,142,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,79,11,11,0,0,95,75,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1965,Minnesota,29581,MN06208,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,69,59,9,1,501,39,39,0,0,611,350,1,2,609,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,154,2,2,0,0,161,144,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,83,2,2,0,0,89,80,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1964,Minnesota,26574,MN06208,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,0,2,0,99,79,13,7,477,30,30,0,0,612,358,4,6,606,612,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,1,0,103,8,8,0,0,120,93,2,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,60,8,8,0,0,71,53,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1963,Minnesota,26220,MN06208,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,0,0,0,245,25,25,0,0,346,175,1,3,343,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1962,Minnesota,26346,MN06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,156,11,11,0,0,235,98,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1961,Minnesota,23997,MN06208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,158,9,9,0,0,224,92,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1960,Minnesota,23997,MN06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,172,4,4,0,0,225,116,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
