agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Anna Police Department,2013,Texas,1067,TX04202,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,2,5,7,3,4,0,14,1,1,0,0,31,0,2,4,22,26,0,0,2,1,1,0,0,0,0,0,7,0,0,0,2,5,5,3,2,0,5,1,1,0,0,20,0,2,4,11,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2012,Texas,1098,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,7,3,4,0,10,0,0,0,0,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,0,1,0,3,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2011,Texas,1122,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,8,4,4,0,8,0,0,0,0,26,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,2,1,1,0,1,0,0,0,0,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2010,Texas,1099,TX04202,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,1,2,0,2,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,2,0,2,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2009,Texas,1010,TX04202,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,2,4,5,3,2,0,9,1,1,0,0,24,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,1,1,0,0,6,1,1,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2008,Texas,1006,TX04202,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,2,5,6,2,4,0,4,0,0,0,0,19,0,3,4,10,14,0,0,1,0,1,0,0,0,0,0,7,1,0,0,2,4,4,0,4,0,2,0,0,0,0,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2007,Texas,1034,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,12,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,1,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2006,Texas,1055,TX04202,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,12,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2005,Texas,1049,TX04202,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,5,1,0,0,1,14,0,2,3,8,11,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,1,1,0,0,1,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2004,Texas,1046,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,9,4,5,0,13,1,0,0,1,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,2,1,1,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2003,Texas,1058,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,5,3,2,0,4,0,0,0,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,2,1,1,0,1,0,0,0,0,11,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2002,Texas,1129,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,3,4,0,3,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,0,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2001,Texas,1106,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,9,6,3,0,3,0,0,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,7,6,1,0,1,0,0,0,0,22,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,2000,Texas,1081,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,1,14,0,3,1,1,0,0,32,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,1,9,0,1,1,1,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1999,Texas,1226,TX04202,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,4,3,0,5,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,1,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1998,Texas,1239,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,10,10,0,0,14,0,0,0,0,40,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,2,2,0,0,2,0,0,0,0,20,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1997,Texas,1287,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,10,6,4,0,6,0,0,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1996,Texas,1267,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,7,4,0,2,2,2,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,4,1,0,0,2,2,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1995,Texas,1241,TX04202,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,11,7,4,0,5,0,0,0,0,24,0,0,2,16,18,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,5,1,4,0,2,0,0,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1994,Texas,1262,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,12,8,3,1,5,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,3,1,1,0,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1993,Texas,1239,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,15,1,0,5,3,3,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,0,2,2,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1992,Texas,1297,TX04202,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,14,3,3,0,0,25,0,0,1,21,22,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,3,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Anna Police Department,1991,Texas,1275,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,10,5,1,14,6,4,0,2,48,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,6,2,0,1,6,4,0,2,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,0,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1990,Texas,1249,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,17,9,5,3,17,2,2,0,0,46,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,3,4,0,2,2,2,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Santa Anna Police Department,1989,Texas,1292,TX04202,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,13,12,1,0,29,0,0,0,0,48,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Santa Anna Police Department,1988,Texas,1412,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,12,6,1,33,1,0,1,0,63,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,7,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Anna Police Department,1987,Texas,1479,TX04202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,23,14,9,0,33,2,0,2,0,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Santa Anna Police Department,1986,Texas,,TX04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
