agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Fulton County,1992,Pennsylvania,12867,PA029SP,0,0,1,1,0,11,10,1,0,0,0,0,0,146,4,2,5,4,131,109,95,10,4,115,11,7,2,2,398,15,27,240,267,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,7,6,1,0,0,0,0,0,118,5,0,3,3,107,22,22,0,0,27,4,4,0,0,180,11,19,54,73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,2,2,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,4,2,1,1,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1991,Pennsylvania,12816,PA029SP,0,0,1,0,0,9,9,0,3,3,0,0,0,142,3,1,2,2,134,65,49,14,2,107,10,4,3,3,343,8,20,189,209,4,0,1,0,0,0,1,6,0,0,0,1,7,0,0,10,10,0,1,1,0,0,0,126,2,0,2,2,120,11,10,0,1,33,6,2,4,0,188,6,17,51,68,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,4,2,1,1,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1990,Pennsylvania,12731,PA029SP,0,0,2,1,1,5,5,0,2,2,0,0,0,112,1,1,3,3,104,99,57,35,7,144,20,12,2,6,392,8,16,271,287,2,0,3,0,0,0,0,5,1,0,1,2,8,1,0,5,5,0,1,1,0,0,0,98,0,2,2,4,90,36,19,17,0,24,10,3,3,4,175,8,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,6,5,0,6,3,0,2,1,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,4,4,0,0,7,1,0,1,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1989,Pennsylvania,13231,PA029SP,0,0,7,1,0,5,5,0,3,2,1,0,0,104,9,2,4,6,83,89,70,18,1,93,12,6,5,1,309,21,30,196,226,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,0,2,1,1,0,0,83,9,1,2,4,67,8,8,0,0,20,2,1,1,0,118,16,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,11,3,1,0,2,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1988,Pennsylvania,13102,PA029SP,0,0,5,0,0,4,3,1,3,3,0,0,0,57,0,0,4,1,52,76,49,22,5,94,10,6,4,0,245,5,12,181,193,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,51,0,0,2,1,48,35,29,3,3,14,5,4,1,0,107,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,0,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1987,Pennsylvania,12870,PA029SP,0,0,0,0,0,9,7,2,0,0,0,0,0,80,1,4,6,0,69,74,58,13,3,96,11,6,4,1,273,11,20,184,204,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,54,0,2,4,0,48,18,12,6,0,16,6,5,1,0,98,6,9,41,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,8,4,1,3,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1986,Pennsylvania,12355,PA029SP,0,0,3,0,0,3,2,1,2,0,0,0,2,52,1,1,1,1,48,83,55,24,4,86,6,4,2,0,235,4,9,178,187,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,1,2,0,0,0,2,40,0,1,1,2,36,27,21,6,0,21,6,4,2,0,98,4,7,55,62,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,10,2,2,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1985,Pennsylvania,12292,PA029SP,0,0,0,0,0,3,1,2,2,2,0,0,0,54,2,0,4,5,43,81,55,20,6,90,10,4,5,1,245,11,16,186,202,2,0,2,0,0,0,0,4,1,0,1,0,5,0,0,1,0,1,0,0,0,0,0,39,2,0,2,4,31,15,14,1,0,18,5,2,3,0,81,8,9,41,50,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,2,0,2,0,10,1,1,9,10,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,2,2,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1984,Pennsylvania,12114,PA029SP,0,0,0,1,0,1,1,0,1,1,0,0,0,12,0,0,2,2,8,79,52,22,5,70,8,3,3,2,172,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,12,10,2,0,19,1,0,0,1,38,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1983,Pennsylvania,11713,PA029SP,0,0,0,0,0,2,1,1,2,0,0,0,2,8,2,1,0,1,4,93,73,17,3,60,4,2,1,1,174,4,8,162,170,1,0,2,0,0,0,0,3,1,1,2,0,5,0,0,2,2,0,1,1,0,0,0,8,2,1,0,2,3,21,15,6,0,9,0,0,0,0,43,5,8,32,40,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1982,Pennsylvania,11684,PA029SP,0,0,0,0,0,2,1,1,2,1,0,0,1,9,0,0,0,0,9,80,65,12,3,103,8,6,1,1,205,0,4,192,196,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,5,5,0,0,13,1,1,0,0,25,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1981,Pennsylvania,11684,PA029SP,0,0,0,1,1,0,0,0,1,0,0,0,1,11,0,0,1,2,8,146,122,20,4,132,10,4,1,5,306,3,5,292,297,2,0,0,0,0,0,1,3,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,22,4,0,14,3,1,0,2,52,1,2,45,47,1,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,2,0,0,2,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1980,Pennsylvania,11645,PA029SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,154,127,27,0,126,6,1,3,2,300,3,4,288,292,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,12,0,1,1,4,6,25,21,4,0,19,3,2,1,0,60,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,4,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1979,Pennsylvania,10849,PA029SP,0,0,0,0,0,0,0,0,3,0,0,1,2,22,1,4,1,1,15,98,76,21,1,108,4,4,0,0,237,7,10,212,222,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,9,1,2,0,2,4,17,11,5,1,11,1,1,0,0,39,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,3,1,3,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1978,Pennsylvania,9513,PA029SP,0,0,0,1,0,1,1,0,4,0,2,0,2,12,1,1,0,0,10,85,66,17,2,81,10,7,2,1,194,2,8,176,184,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,9,8,1,0,11,2,2,0,0,28,2,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1977,Pennsylvania,9561,PA029SP,0,0,0,0,3,1,1,0,2,2,0,0,0,3,0,0,1,0,2,114,95,19,0,71,9,4,3,2,203,1,4,194,198,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,3,0,0,0,1,2,17,15,2,0,8,5,3,1,1,36,1,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,5,2,0,3,2,1,1,0,13,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1976,Pennsylvania,9642,PA029SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,88,72,14,2,91,9,5,2,2,196,4,5,188,193,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,6,0,0,10,5,2,1,2,27,2,3,21,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,2,1,1,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1975,Pennsylvania,0,PA029SP,0,0,0,0,2,3,1,2,2,1,0,0,1,2,0,1,1,0,0,86,67,18,1,69,7,6,0,1,171,2,7,162,169,,,,,,,,,,,,,,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,22,4,0,10,4,4,0,0,43,0,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1974,Pennsylvania,0,PA029SP,0,0,3,0,4,2,2,0,3,2,1,0,0,10,2,0,1,4,3,117,97,19,1,92,2,1,1,0,230,7,12,211,223,,,,,,,,,,,,,,0,4,0,0,0,1,1,0,0,0,6,1,0,1,3,1,12,11,1,0,16,0,0,0,0,39,5,6,28,34,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,2,0,0,4,0,0,0,0,9,2,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1973,Pennsylvania,0,PA029SP,0,0,0,1,3,1,1,0,2,1,0,0,1,1,0,0,0,1,0,75,60,14,1,61,9,9,0,0,153,1,5,145,150,,,,,,,,,,,,,,1,3,1,1,0,1,1,0,0,0,1,0,0,0,1,0,10,10,0,0,6,4,4,0,0,27,1,4,20,24,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,2,0,0,9,1,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1972,Pennsylvania,0,PA029SP,0,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,89,81,8,0,58,14,14,0,0,167,0,5,161,166,,,,,,,,,,,,,,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,9,3,3,0,0,31,0,4,26,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1971,Pennsylvania,0,PA029SP,0,0,0,0,3,3,2,1,2,2,0,0,0,1,1,0,0,0,0,99,94,5,0,47,3,3,0,0,158,1,6,149,155,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,14,11,3,0,6,1,1,0,0,24,2,3,21,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1970,Pennsylvania,0,PA029SP,0,0,0,2,8,3,2,1,5,4,0,0,1,8,2,0,0,3,3,67,48,17,2,40,1,1,0,0,131,5,15,108,123,,,,,,,,,,,,,,0,3,3,2,1,2,1,0,0,1,5,1,0,0,1,3,4,4,0,0,5,1,1,0,0,20,2,7,10,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1969,Pennsylvania,0,PA029SP,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,50,33,17,0,34,3,3,0,0,91,0,2,87,89,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,3,2,2,0,0,14,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1968,Pennsylvania,0,PA029SP,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,2,44,35,8,1,37,4,4,0,0,88,1,2,85,87,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,2,1,0,9,3,3,0,0,19,2,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1967,Pennsylvania,0,PA029SP,0,0,0,0,1,0,0,0,1,0,0,0,1,4,2,0,0,1,1,69,40,29,0,27,0,0,0,0,101,3,4,96,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,2,0,0,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1966,Pennsylvania,0,PA029SP,0,0,0,0,3,1,1,0,1,0,0,0,1,3,1,0,1,0,1,48,29,17,2,49,3,3,0,0,107,2,4,100,104,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,9,1,1,5,1,1,0,0,19,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1965,Pennsylvania,0,PA029SP,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,0,0,3,0,42,34,8,0,35,1,1,0,0,85,4,7,78,85,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,10,6,4,0,7,0,0,0,0,21,3,4,17,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,1964,Pennsylvania,0,PA029SP,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,32,3,1,30,3,3,0,0,72,1,2,69,71,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,2,2,0,0,18,0,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Fulton County,2019,Pennsylvania,14460,PA029SP,0,0,1,0,0,8,8,0,0,0,0,0,0,162,3,1,6,5,147,34,21,13,0,85,10,5,2,3,299,15,23,129,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,0,0,3,0,164,4,1,6,4,149,17,12,5,0,27,4,3,1,0,222,15,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,1,0,0,0,0,22,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,11,1,0,0,1,9,1,0,1,0,5,0,0,0,0,21,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,2018,Pennsylvania,14535,PA029SP,0,0,1,0,1,9,9,0,0,0,0,0,0,149,4,6,0,4,135,56,23,33,0,85,6,2,0,4,307,14,23,148,171,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9,9,0,1,0,0,1,0,140,3,6,0,4,127,36,14,22,0,56,6,2,0,4,249,13,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,1,1,0,0,1,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,3,1,1,0,0,22,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
