agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Borough Police Department,1985,Pennsylvania,4115,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,14,10,4,0,69,6,3,2,1,100,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,3,3,0,0,28,1,0,1,0,43,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashland Borough Police Department,1984,Pennsylvania,4132,PA05412,0,0,0,0,0,0,0,0,2,0,0,1,1,11,1,1,0,4,5,15,11,3,1,59,4,1,1,2,91,0,6,8,78,86,0,0,0,0,0,1,0,0,0,1,11,1,1,0,4,5,9,6,2,1,10,3,1,1,1,34,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,6,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1983,Pennsylvania,4251,PA05412,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,26,19,0,7,58,4,4,0,0,93,0,1,3,88,91,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,17,13,0,4,16,0,0,0,0,37,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,6,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1982,Pennsylvania,4241,PA05412,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,1,4,22,13,3,6,39,1,1,0,0,70,0,2,4,62,66,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,10,9,0,1,10,0,0,0,0,27,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1981,Pennsylvania,4241,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,4,2,45,3,2,1,0,60,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,10,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1980,Pennsylvania,4227,PA05412,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,14,11,1,2,72,3,2,1,0,95,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,24,1,1,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1979,Pennsylvania,4745,PA05412,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,8,1,0,48,5,4,1,0,64,0,0,1,62,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1978,Pennsylvania,4557,PA05412,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,7,3,3,46,0,0,0,0,60,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1977,Pennsylvania,4608,PA05412,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,9,6,1,35,2,1,1,0,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1976,Pennsylvania,4677,PA05412,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,8,10,5,70,7,4,2,1,102,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,3,1,16,2,2,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1975,Pennsylvania,4534,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,24,13,8,3,65,5,3,1,1,98,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,3,0,0,14,1,1,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1974,Pennsylvania,4548,PA05412,0,0,4,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,12,10,2,0,48,7,6,0,1,72,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,15,1,1,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1973,Pennsylvania,4595,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,3,33,6,6,0,0,54,18,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,2,2,2,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1972,Pennsylvania,4642,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,10,7,2,49,3,3,0,0,72,26,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,4,1,1,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,1,1,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1971,Pennsylvania,5237,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,65,3,3,0,0,75,30,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1970,Pennsylvania,4737,PA05412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,52,4,4,0,0,64,33,0,1,63,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,3,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1969,Pennsylvania,4431,PA05412,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,1,3,2,18,14,2,2,16,3,3,0,0,44,8,6,7,37,44,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,9,7,2,0,6,2,2,0,0,22,5,4,5,17,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,3,2,0,3,0,0,0,0,10,3,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1968,Pennsylvania,4499,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,4,4,0,0,5,3,3,0,0,15,2,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,3,0,0,4,2,2,0,0,12,2,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1967,Pennsylvania,4671,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,3,5,5,0,0,12,2,3,3,9,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,2,2,2,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1966,Pennsylvania,4671,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,3,1,1,0,0,11,1,7,7,4,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,2,1,1,0,0,10,1,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1965,Pennsylvania,4771,PA05412,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,4,4,4,0,0,13,2,2,3,10,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,4,4,0,0,12,2,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1964,Pennsylvania,4873,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,7,4,0,0,1,2,2,0,0,15,1,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,5,3,0,0,1,1,1,0,0,12,1,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1963,Pennsylvania,4829,PA05412,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,4,4,0,0,16,1,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1962,Pennsylvania,4990,PA05412,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,5,5,0,0,17,3,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1961,Pennsylvania,5237,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1960,Pennsylvania,5237,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2,2,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
