agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Solon Police Department,1984,Ohio,14895,OH01849,0,0,2,1,0,0,0,0,6,1,1,0,4,26,1,2,3,5,15,89,57,20,12,220,47,39,7,1,389,0,11,18,356,374,1,0,0,0,0,3,0,1,0,2,24,1,2,3,5,13,10,5,3,2,42,1,1,0,0,81,0,11,15,53,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,10,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,16,4,2,1,1,27,0,0,0,26,26
Solon Police Department,1983,Ohio,13922,OH01849,0,0,2,0,0,2,2,0,5,1,1,2,1,49,9,1,5,3,31,75,54,16,5,220,44,38,6,0,395,0,18,25,339,364,0,0,2,2,0,2,0,0,2,0,42,9,1,3,3,26,19,18,1,0,41,4,4,0,0,110,0,16,20,64,84,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,12,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,17,6,4,2,0,30,0,0,0,30,30
Solon Police Department,1982,Ohio,13981,OH01849,0,0,2,0,0,0,0,0,5,3,0,2,0,53,2,1,9,4,37,75,47,21,7,254,43,32,9,2,430,0,16,21,372,393,0,0,0,0,0,4,2,0,2,0,43,2,1,4,4,32,4,3,1,0,43,4,4,0,0,98,0,11,15,51,66,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,12,0,0,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1981,Ohio,13962,OH01849,0,0,0,0,0,2,2,0,1,0,0,0,1,28,2,2,4,2,18,92,66,22,4,244,43,29,9,5,410,0,10,13,379,392,0,0,1,1,0,0,0,0,0,0,20,2,1,4,2,11,17,16,1,0,56,8,5,3,0,102,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,14,3,2,1,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1980,Ohio,13950,OH01849,0,0,2,0,0,0,0,0,6,3,0,1,2,42,7,2,3,5,25,115,80,27,8,278,41,28,10,3,482,0,17,23,434,457,0,0,0,0,0,3,2,0,1,0,34,5,2,2,5,20,24,20,3,1,48,2,1,1,0,111,0,14,17,74,91,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,3,2,1,17,1,1,0,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1979,Ohio,13041,OH01849,0,0,3,0,0,1,1,0,4,2,0,0,2,45,6,4,4,6,25,78,52,21,5,282,28,14,9,5,438,0,20,25,388,413,0,0,0,0,0,0,0,0,0,0,35,5,2,4,6,18,14,9,5,0,55,0,0,0,0,104,0,17,17,69,86,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,5,1,4,0,27,0,0,0,0,39,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1978,Ohio,12773,OH01849,0,0,1,0,0,0,0,0,2,1,0,0,1,33,6,4,6,2,15,72,50,21,1,284,24,16,5,3,415,0,18,20,380,400,0,0,0,0,0,1,0,0,0,1,23,1,4,4,2,12,13,9,4,0,70,3,3,0,0,110,0,11,12,86,98,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,4,2,2,0,41,1,1,0,0,50,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1977,Ohio,13380,OH01849,0,0,1,0,1,0,0,0,6,3,0,0,3,32,2,0,2,4,24,75,50,23,2,246,24,19,1,4,384,0,8,14,345,359,0,1,0,0,0,3,0,0,0,3,26,1,0,1,4,20,12,9,3,0,98,1,1,0,0,141,0,6,9,111,120,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,9,6,3,0,64,0,0,0,0,78,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1976,Ohio,13626,OH01849,0,0,0,0,0,0,0,0,1,0,1,0,0,38,12,3,5,1,17,89,60,21,8,245,22,15,1,6,395,0,21,22,356,378,0,0,0,0,0,0,0,0,0,0,35,12,3,3,1,16,18,16,1,1,56,2,2,0,0,111,0,19,19,76,95,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,9,7,1,1,40,0,0,0,0,56,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1975,Ohio,14000,OH01849,0,0,6,0,0,0,0,0,4,4,0,0,0,28,2,0,4,8,14,61,35,22,4,219,23,16,0,7,335,0,14,18,303,321,0,0,0,0,0,2,2,0,0,0,21,2,0,2,6,11,13,10,3,0,47,1,1,0,0,84,0,10,12,61,73,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,5,3,2,0,14,0,0,0,0,26,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1974,Ohio,11267,OH01849,0,0,3,1,1,0,0,0,3,2,0,0,1,25,5,1,2,0,17,69,42,17,10,221,21,7,4,10,341,0,8,12,311,323,1,1,0,0,0,1,0,0,0,1,21,4,1,1,0,15,12,9,1,2,44,2,1,0,1,82,0,6,8,58,66,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,1,2,23,1,1,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1973,Ohio,11500,OH01849,0,0,0,0,0,0,0,0,2,2,0,0,0,27,4,0,3,7,13,47,31,5,11,175,12,12,0,0,250,84,14,16,234,250,0,0,0,0,0,0,0,0,0,0,21,4,0,2,3,12,5,5,0,0,23,3,3,0,0,40,13,9,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1972,Ohio,12020,OH01849,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,0,0,0,19,57,42,6,9,176,30,30,0,0,267,124,2,4,263,267,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,5,5,0,0,13,4,4,0,0,24,9,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,2,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1971,Ohio,12000,OH01849,0,0,0,0,0,0,0,0,3,3,0,0,0,33,1,2,1,1,28,76,54,6,16,161,24,24,0,0,269,122,5,8,261,269,0,0,0,0,0,0,0,0,0,0,31,1,2,1,1,26,5,5,0,0,26,2,2,0,0,38,23,5,5,33,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,16,1,1,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1970,Ohio,11519,OH01849,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,5,2,0,21,50,33,11,6,161,34,34,0,0,255,130,9,10,245,255,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,7,5,1,1,20,1,1,0,0,31,16,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1969,Ohio,9274,OH01849,0,0,0,0,4,0,0,0,2,2,0,0,0,27,0,0,3,1,23,53,41,7,5,185,37,37,0,0,285,130,4,6,275,281,0,4,0,0,0,0,0,0,0,0,20,0,0,2,1,17,8,7,0,1,30,6,6,0,0,51,23,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,17,2,2,0,0,21,15,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1968,Ohio,9005,OH01849,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,0,1,0,21,49,33,13,3,155,15,15,0,0,224,107,3,5,219,224,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,12,12,0,0,9,0,0,0,0,22,8,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1967,Ohio,8616,OH01849,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,14,36,25,4,7,88,21,21,0,0,147,38,0,0,145,145,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,8,4,4,0,0,17,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1966,Ohio,8112,OH01849,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,24,0,4,46,8,8,0,0,83,19,1,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,5,5,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1965,Ohio,8032,OH01849,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,18,2,3,60,7,7,0,0,97,28,0,0,97,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,6,6,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1964,Ohio,7854,OH01849,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,19,17,1,1,68,2,2,0,0,94,38,4,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,0,12,2,2,0,0,25,10,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1963,Ohio,9073,OH01849,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,25,0,0,0,54,3,3,0,0,88,28,1,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1962,Ohio,8177,OH01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,57,2,2,0,0,88,25,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1961,Ohio,6333,OH01849,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,52,0,0,0,0,92,31,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1960,Ohio,6333,OH01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,1,1,0,0,46,12,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
