agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2013,Iowa,,IA04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,2012,Iowa,8756,IA04401,0,0,0,0,0,4,3,1,0,0,0,0,0,72,0,2,3,6,61,40,11,25,4,162,2,1,0,1,280,0,11,15,204,219,0,0,1,1,0,0,0,0,0,0,54,0,0,2,5,47,10,4,6,0,61,0,0,0,0,126,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,2,1,1,0,12,0,0,0,0,38,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2011,Iowa,8713,IA04401,0,0,0,0,0,2,2,0,1,0,0,0,1,109,0,1,8,8,92,58,14,38,6,156,15,15,0,0,341,0,17,20,229,249,0,0,1,1,0,1,0,0,0,1,94,0,0,8,6,80,7,0,6,1,48,7,7,0,0,158,0,14,16,62,78,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,2,0,2,0,13,0,0,0,0,52,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2010,Iowa,8668,IA04401,0,0,0,0,0,5,4,1,0,0,0,0,0,171,0,11,4,21,135,74,29,40,5,189,7,7,0,0,446,0,36,41,270,311,0,0,1,0,1,0,0,0,0,0,148,0,11,3,16,118,4,4,0,0,73,4,4,0,0,230,0,30,31,81,112,0,0,0,0,0,0,0,0,0,0,77,0,6,0,1,70,1,1,0,0,15,1,1,0,0,94,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2009,Iowa,8780,IA04401,0,0,0,0,0,1,1,0,1,0,1,0,0,86,0,3,7,18,58,59,13,42,4,172,12,12,0,0,331,0,28,30,243,273,0,0,0,0,0,1,0,1,0,0,73,0,3,5,17,48,10,3,7,0,46,7,7,0,0,137,0,25,26,63,89,0,0,0,0,0,0,0,0,0,0,31,0,1,0,6,24,4,1,3,0,11,1,1,0,0,47,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2008,Iowa,8783,IA04401,0,0,0,0,0,2,2,0,0,0,0,0,0,101,0,3,5,15,78,62,25,34,3,184,17,13,4,0,366,0,23,25,263,288,0,0,0,0,0,0,0,0,0,0,79,0,2,4,13,60,23,7,16,0,44,4,3,1,0,150,0,19,19,71,90,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,7,1,6,0,14,1,1,0,0,40,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2007,Iowa,8918,IA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,124,1,6,6,19,92,61,25,30,6,198,11,8,3,0,395,0,32,33,270,303,0,0,1,1,0,0,0,0,0,0,98,1,5,1,17,74,9,2,6,1,46,4,3,1,0,158,0,24,25,59,84,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,13,4,0,4,0,11,1,1,0,0,33,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2006,Iowa,8814,IA04401,0,0,0,0,0,2,2,0,1,0,0,0,1,84,0,3,1,10,70,77,26,45,6,203,12,9,2,1,379,0,14,17,292,309,0,0,0,0,0,1,0,0,0,1,75,0,3,1,9,62,15,4,10,1,47,4,3,1,0,142,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,3,0,3,0,10,1,1,0,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2005,Iowa,8805,IA04401,0,0,0,0,0,6,6,0,1,0,0,0,1,115,0,6,7,17,85,45,23,18,4,180,13,10,1,2,360,0,30,37,238,275,0,0,1,1,0,0,0,0,0,0,103,0,6,7,13,77,9,3,6,0,42,7,5,1,1,162,0,26,27,58,85,0,0,0,0,0,0,0,0,0,0,26,0,3,1,4,18,0,0,0,0,5,2,2,0,0,33,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2004,Iowa,8548,IA04401,0,0,0,1,0,2,2,0,0,0,0,0,0,60,0,2,5,8,45,59,24,28,7,207,19,15,2,2,348,0,15,18,285,303,0,0,0,0,0,0,0,0,0,0,49,0,2,3,7,37,11,3,8,0,46,4,4,0,0,110,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,16,2,2,0,0,34,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2003,Iowa,8632,IA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,3,3,2,43,11,5,5,1,61,3,2,0,1,128,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,49,1,3,3,2,40,3,1,2,0,27,2,1,0,1,81,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,10,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2002,Iowa,8782,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,7,6,30,7,3,4,0,45,1,0,1,0,101,0,18,18,53,71,0,0,0,0,0,0,0,0,0,0,42,0,5,6,4,27,3,2,1,0,32,0,0,0,0,77,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,1,0,0,10,0,0,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2001,Iowa,8742,IA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,8,2,7,29,19,18,1,0,53,5,3,2,0,124,0,17,18,77,95,0,0,1,1,0,0,0,0,0,0,44,0,8,2,7,27,2,2,0,0,22,3,2,1,0,72,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,3,0,0,0,0,6,0,0,0,0,14,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2000,Iowa,8751,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,3,44,14,7,5,2,81,6,6,0,0,151,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,46,0,2,1,3,40,4,2,2,0,39,2,2,0,0,91,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1999,Iowa,8277,IA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,54,2,6,7,13,26,40,16,22,2,141,14,14,0,0,250,0,28,29,195,224,0,0,0,0,0,0,0,0,0,0,44,2,5,7,12,18,4,3,1,0,33,2,2,0,0,83,0,26,26,39,65,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,2,1,1,0,12,2,2,0,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1998,Iowa,8263,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,6,20,44,40,25,14,1,184,10,8,2,0,306,0,28,28,234,262,0,0,0,0,0,0,0,0,0,0,59,0,1,6,17,35,8,4,4,0,30,5,5,0,0,102,0,24,24,43,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,9,1,1,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1997,Iowa,8441,IA04401,0,0,0,0,0,4,4,0,2,1,0,1,0,100,2,5,5,16,72,62,42,14,6,210,26,25,1,0,404,0,28,34,298,332,0,0,0,0,0,0,0,0,0,0,63,0,4,4,9,46,10,5,5,0,26,12,12,0,0,111,0,17,17,48,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,10,10,10,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1996,Iowa,8441,IA04401,0,0,0,0,0,2,2,0,1,0,0,1,0,89,2,4,11,9,63,51,28,19,4,281,19,18,1,0,443,0,26,29,351,380,0,0,0,0,0,1,0,0,1,0,53,1,4,5,6,37,7,4,3,0,58,2,2,0,0,121,0,16,17,67,84,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,4,2,2,0,21,1,1,0,0,36,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1995,Iowa,8412,IA04401,0,0,0,0,0,2,2,0,1,0,0,1,0,98,3,5,8,15,67,53,28,22,3,235,29,26,2,1,418,0,31,34,317,351,0,0,0,0,0,1,0,0,1,0,60,0,2,5,10,43,11,5,6,0,43,9,9,0,0,124,0,17,18,63,81,0,0,0,0,0,1,0,0,1,0,16,0,2,3,0,11,2,0,2,0,25,9,9,0,0,53,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1994,Iowa,8177,IA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,5,1,9,51,66,45,16,5,238,8,7,1,0,379,0,15,16,312,328,0,0,0,0,0,0,0,0,0,0,31,0,4,1,6,20,3,3,0,0,37,1,1,0,0,72,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,2,2,0,0,10,1,1,0,0,22,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1993,Iowa,8134,IA04401,0,0,0,0,0,4,4,0,1,0,1,0,0,93,3,1,5,20,64,55,26,21,8,252,10,8,0,2,415,0,29,34,317,351,0,0,0,0,0,0,0,0,0,0,49,0,1,0,18,30,9,5,4,0,44,4,3,0,1,106,0,19,19,57,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,24,1,1,0,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1992,Iowa,8128,IA04401,0,0,0,0,0,2,2,0,0,0,0,0,0,63,1,2,5,10,45,60,25,27,8,306,7,6,0,1,438,0,18,20,373,393,0,0,0,0,0,0,0,0,0,0,30,1,2,3,7,17,5,2,3,0,44,3,3,0,0,82,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,9,1,1,2,3,2,4,2,2,0,22,3,3,0,0,38,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1991,Iowa,,IA04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,1990,Iowa,8027,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1,1,91,4,35,16,14,5,254,10,5,2,3,396,0,93,93,299,392,0,0,0,0,0,0,0,0,0,0,93,0,1,1,87,4,4,4,0,0,77,5,3,1,1,179,0,89,89,86,175,0,0,0,0,0,0,0,0,0,0,21,0,1,1,18,1,3,3,0,0,22,1,0,0,1,47,0,20,20,26,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Mount Pleasant Police Department,1989,Iowa,7335,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,45,6,13,7,6,0,204,12,9,0,3,283,0,48,48,229,277,0,0,0,0,0,0,0,0,0,0,48,0,0,3,41,4,2,2,0,0,41,9,9,0,0,100,0,44,44,52,96,0,0,0,0,0,0,0,0,0,0,13,0,0,1,10,2,0,0,0,0,9,0,0,0,0,22,0,11,11,9,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Mount Pleasant Police Department,1988,Iowa,7354,IA04401,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,3,28,9,17,9,7,1,171,6,4,1,1,234,0,31,31,194,225,0,0,0,0,0,0,0,0,0,0,30,0,0,2,21,7,2,2,0,0,41,3,2,1,0,76,0,23,23,46,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,13,2,2,0,0,25,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1987,Iowa,7158,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,1,24,11,21,9,9,3,171,10,6,2,2,240,0,27,27,202,229,0,0,0,0,0,0,0,0,0,0,35,0,1,1,22,11,3,0,3,0,37,4,2,1,1,79,0,24,24,44,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,0,2,0,14,2,1,0,1,25,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1986,Iowa,7104,IA04401,0,0,5,1,0,0,0,0,1,0,1,0,0,21,2,0,0,11,8,15,9,5,1,168,11,3,1,7,217,0,13,15,194,209,1,0,0,0,0,0,0,0,0,0,16,2,0,0,9,5,2,0,2,0,47,6,0,0,6,72,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,21,6,0,0,6,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
