agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanport Police,2013,New Jersey,5833,NJ01338,0,0,0,0,0,0,0,0,3,0,2,0,1,26,0,0,0,3,23,41,6,29,6,70,2,2,0,0,142,0,3,6,113,119,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,8,0,7,1,14,1,1,0,0,45,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2012,New Jersey,5866,NJ01338,0,0,0,0,0,1,1,0,2,0,1,0,1,35,0,2,5,1,27,15,6,8,1,45,1,1,0,0,99,0,8,11,61,72,0,0,1,1,0,0,0,0,0,0,31,0,2,5,0,24,1,0,0,1,6,0,0,0,0,39,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanport Police,2011,New Jersey,5851,NJ01338,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,2,1,27,19,7,6,6,49,2,2,0,0,103,0,3,6,70,76,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,3,0,2,1,5,1,1,0,0,25,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2010,New Jersey,5832,NJ01338,0,0,0,0,0,1,1,0,2,0,0,0,2,34,0,1,1,2,30,23,11,8,4,57,1,1,0,0,118,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,0,3,0,7,1,1,0,0,32,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Oceanport Police,2009,New Jersey,5723,NJ01338,0,0,2,0,0,0,0,0,2,0,0,0,2,42,0,0,0,1,41,21,9,9,3,50,2,1,0,1,117,0,1,3,73,76,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,4,4,0,0,3,0,0,0,0,36,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2008,New Jersey,5737,NJ01338,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,2,1,0,43,14,10,3,1,60,0,0,0,0,120,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,32,3,2,1,0,10,0,0,0,0,48,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oceanport Police,2007,New Jersey,5726,NJ01338,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,3,2,0,1,50,2,1,0,1,86,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,6,0,0,0,0,29,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,0,0,0,7,7
Oceanport Police,2006,New Jersey,5784,NJ01338,0,0,3,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,9,5,2,2,26,4,3,0,1,59,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,1,1,3,2,2,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Oceanport Police,2005,New Jersey,5845,NJ01338,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,11,1,2,8,92,1,1,0,0,122,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,0,0,0,0,24,0,0,0,0,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Oceanport Police,2004,New Jersey,5994,NJ01338,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,8,2,5,1,63,0,0,0,0,91,0,2,3,71,74,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,16,0,0,0,0,32,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Oceanport Police,2003,New Jersey,5964,NJ01338,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,3,2,0,22,3,1,2,0,53,2,1,1,0,86,0,5,6,58,64,1,0,0,0,0,0,0,0,0,0,27,0,3,2,0,22,0,0,0,0,13,1,0,1,0,42,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2002,New Jersey,5929,NJ01338,0,0,3,0,0,2,2,0,0,0,0,0,0,26,0,1,2,5,18,4,2,2,0,51,1,1,0,0,84,0,8,10,56,66,0,0,2,2,0,0,0,0,0,0,23,0,1,1,3,18,0,0,0,0,14,1,1,0,0,40,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanport Police,2001,New Jersey,5855,NJ01338,0,0,4,0,0,0,0,0,2,0,1,0,1,24,0,1,3,3,17,7,3,3,1,61,0,0,0,0,94,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,23,0,1,3,3,16,4,3,1,0,4,0,0,0,0,31,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2000,New Jersey,5807,NJ01338,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,11,10,1,0,38,4,2,0,2,67,0,2,3,53,56,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,3,3,0,0,4,0,0,0,0,21,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanport Police,1999,New Jersey,6323,NJ01338,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,1,9,3,1,1,1,56,2,2,0,0,74,0,2,4,61,65,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,8,1,1,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oceanport Police,1998,New Jersey,6323,NJ01338,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,8,4,3,1,85,3,1,1,1,121,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,24,0,3,2,0,19,2,1,0,1,37,1,0,0,1,64,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oceanport Police,1997,New Jersey,6087,NJ01338,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,1,1,0,13,9,6,2,1,54,1,1,0,0,82,0,2,5,64,69,0,0,0,0,0,3,0,0,1,2,14,0,1,1,0,12,2,0,2,0,6,0,0,0,0,25,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oceanport Police,1996,New Jersey,6038,NJ01338,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,0,0,2,16,9,6,1,2,74,7,6,0,1,110,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,0,1,11,1,1,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Oceanport Police,1995,New Jersey,6006,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,6,6,0,0,65,3,2,0,1,88,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,17,2,2,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanport Police,1994,New Jersey,6309,NJ01338,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,7,4,1,2,79,9,7,1,1,110,0,3,4,95,99,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,3,3,0,0,22,7,5,1,1,42,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanport Police,1993,New Jersey,6290,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,1,3,5,67,4,4,0,0,103,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,16,1,1,0,0,37,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Oceanport Police,1992,New Jersey,6192,NJ01338,0,0,2,0,0,1,1,0,1,0,1,0,0,25,0,3,1,2,19,13,8,5,0,88,7,7,0,0,135,0,6,8,108,116,0,0,1,1,0,1,0,1,0,0,26,0,3,1,2,20,11,6,5,0,25,2,2,0,0,66,0,6,8,38,46,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,4,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Oceanport Police,1991,New Jersey,6169,NJ01338,0,0,0,0,0,0,0,0,2,0,1,0,1,28,1,2,0,1,24,25,17,6,2,96,8,8,0,0,159,0,4,6,129,135,0,0,0,0,0,2,0,1,0,1,28,1,2,0,1,24,11,9,2,0,28,1,1,0,0,70,0,4,6,40,46,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,1,1,0,6,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanport Police,1990,New Jersey,6146,NJ01338,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,1,3,31,19,7,12,0,74,5,4,1,0,134,0,4,5,98,103,0,0,1,1,0,0,0,0,0,0,34,0,0,1,3,30,6,2,4,0,25,2,2,0,0,68,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1989,New Jersey,6382,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,2,22,10,5,2,3,67,4,4,0,0,108,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,27,0,2,1,2,22,3,1,2,0,23,1,1,0,0,54,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanport Police,1988,New Jersey,6456,NJ01338,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,1,30,28,13,12,3,62,5,5,0,0,128,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,33,0,2,0,1,30,21,11,9,1,30,1,1,0,0,85,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,2,1,9,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1987,New Jersey,6333,NJ01338,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,1,1,3,32,29,18,8,3,82,6,4,0,2,154,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,7,3,4,0,18,5,5,0,0,65,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,5,0,0,0,5,5
Oceanport Police,1986,New Jersey,6336,NJ01338,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,38,25,8,5,91,6,6,0,0,163,0,1,2,135,137,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,7,6,1,0,27,2,2,0,0,64,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
