agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cicero Police Department,2013,Illinois,84204,IL01621,0,0,0,3,0,14,0,0,162,0,0,0,0,167,0,0,0,0,0,503,0,0,0,1045,283,0,0,0,2177,0,167,346,1831,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2012,Illinois,84300,IL01621,0,0,0,5,0,19,0,0,183,0,0,0,0,173,0,0,0,0,0,711,0,0,0,1225,285,0,0,0,2601,0,173,380,2221,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2011,Illinois,84144,IL01621,0,0,0,1,0,13,0,0,162,0,0,0,0,157,0,0,0,0,0,668,0,0,0,1042,271,0,0,0,2314,0,157,333,1981,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2010,Illinois,83891,IL01621,0,0,0,11,0,46,0,0,191,0,0,0,0,151,0,0,0,0,0,704,0,0,0,1105,257,0,0,0,2465,0,151,399,2066,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,2009,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2008,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2007,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2006,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2005,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2004,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2003,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2002,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2001,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,2000,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1999,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1998,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1997,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1996,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1995,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1994,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1993,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1992,Illinois,68616,IL01621,0,0,0,6,0,0,0,0,94,56,8,1,29,546,58,46,32,308,102,706,706,0,0,302,696,696,0,0,2381,0,444,544,1704,2248,3,0,0,0,0,9,4,2,0,3,470,22,27,28,292,101,23,23,0,0,101,37,37,0,0,653,0,369,381,161,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cicero Police Department,1991,Illinois,68098,IL01621,0,0,0,8,0,0,0,0,106,61,17,2,26,606,57,55,61,273,160,637,634,1,2,484,727,727,0,0,2593,0,446,560,1848,2408,2,0,0,0,0,9,6,2,0,1,522,28,35,42,260,157,18,18,0,0,214,38,38,0,0,812,0,365,376,270,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1990,Illinois,67436,IL01621,0,0,0,5,0,0,0,0,101,43,18,5,35,634,47,82,67,287,151,710,707,0,3,563,622,621,0,1,2642,0,483,589,1895,2484,2,0,0,0,0,8,3,1,2,2,469,26,42,40,222,139,35,35,0,0,200,36,35,0,1,754,0,330,340,271,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1989,Illinois,61892,IL01621,0,0,0,3,0,0,0,0,70,42,9,1,18,579,50,58,56,265,150,891,890,0,1,767,814,814,0,0,3124,0,429,502,2472,2974,2,0,0,0,0,5,2,2,0,1,408,22,30,30,193,133,22,21,0,1,241,33,33,0,0,711,0,275,282,296,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1988,Illinois,61284,IL01621,0,0,0,7,0,0,0,0,98,47,10,2,39,573,19,25,18,145,366,767,764,1,2,691,670,668,1,1,2806,0,207,312,2128,2440,3,0,0,0,0,8,2,2,0,4,418,13,18,11,102,274,23,22,0,1,149,24,23,0,1,625,0,144,155,196,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1987,Illinois,61780,IL01621,0,0,0,7,0,0,0,0,99,35,17,1,46,841,29,28,13,719,52,1118,1115,1,2,803,600,573,17,10,3469,0,789,895,2521,3416,7,0,0,0,0,11,6,0,0,5,428,13,14,6,354,41,26,25,0,1,81,14,13,0,1,567,0,387,405,121,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1986,Illinois,61368,IL01621,0,0,0,5,0,0,0,0,114,46,16,8,44,920,52,48,66,365,389,1418,1295,110,13,1035,686,633,25,28,4180,0,531,650,3139,3789,1,0,0,0,0,8,3,1,0,4,373,18,19,17,131,188,27,20,6,1,62,13,13,0,0,484,0,185,194,102,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1985,Illinois,61559,IL01621,0,0,0,10,2,20,14,6,270,74,35,14,147,849,42,42,42,25,698,2023,1390,484,149,1668,733,663,49,21,5575,0,151,451,4424,4875,8,2,6,6,0,16,4,1,1,10,444,13,19,17,15,380,32,25,3,4,76,2,1,0,1,586,0,64,94,110,204,0,1,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,2,0,0,2,0,0,0,0,17,0,3,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Cicero Police Department,1984,Illinois,61428,IL01621,0,0,0,5,0,18,14,4,271,47,37,16,171,1121,63,43,96,87,832,1303,1001,126,176,1442,715,605,80,30,4875,0,289,583,3460,4043,3,0,6,6,0,27,4,4,0,19,571,19,17,32,27,476,61,50,6,5,145,26,20,6,0,839,0,95,131,232,363,0,0,1,1,0,3,0,0,0,3,31,0,1,2,4,24,14,11,3,0,17,2,2,0,0,68,0,7,11,33,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cicero Police Department,1983,Illinois,61938,IL01621,0,0,0,7,0,18,14,4,153,44,11,11,87,953,75,73,105,47,653,1214,978,122,114,1436,773,641,85,47,4554,0,300,478,3423,3901,1,0,3,3,0,14,5,0,1,8,432,24,32,44,12,320,42,39,1,2,93,19,19,0,0,604,0,112,130,154,284,0,0,0,0,0,3,0,0,0,3,26,0,2,4,1,19,10,9,1,0,10,2,2,0,0,51,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1982,Illinois,61734,IL01621,0,0,0,4,0,16,12,4,165,60,19,16,70,695,49,54,61,48,483,1309,1051,145,113,1433,789,627,121,41,4411,0,212,397,3531,3928,2,0,3,1,2,18,11,4,0,3,331,27,23,22,12,247,77,70,2,5,101,23,19,4,0,555,0,84,107,201,308,0,0,0,0,0,3,0,2,0,1,17,2,4,2,2,7,16,14,0,2,15,5,5,0,0,56,0,10,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1981,Illinois,61772,IL01621,0,0,0,3,0,13,10,3,176,77,21,8,70,632,55,44,46,32,455,1114,900,134,80,1431,869,703,122,44,4238,0,177,369,3414,3783,0,0,3,1,2,19,10,2,1,6,287,21,21,14,9,222,55,48,3,4,94,18,16,2,0,476,0,65,87,167,254,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,10,9,1,0,8,2,2,0,0,35,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1980,Illinois,61233,IL01621,0,0,0,4,0,18,14,4,175,66,18,8,83,444,44,40,38,39,283,976,796,64,116,1261,746,595,111,40,3624,0,161,358,2983,3341,4,0,0,0,0,6,3,3,0,0,184,24,20,10,6,124,26,22,0,4,59,11,9,1,1,290,0,60,70,96,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1979,Illinois,60442,IL01621,0,0,0,8,0,18,14,4,138,48,15,6,69,384,37,34,51,87,175,774,617,85,72,1211,740,575,107,58,3273,0,209,373,2725,3098,5,0,6,6,0,14,4,0,2,8,237,10,9,11,17,190,41,37,2,2,112,7,7,0,0,422,0,47,72,160,232,0,0,1,1,0,4,0,0,0,4,31,0,2,3,11,15,24,21,1,2,25,7,7,0,0,92,0,16,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
