agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Power County Sheriff's Office,1999,Idaho,4048,ID03900,0,0,0,0,0,1,1,0,1,0,0,0,1,29,7,1,1,0,20,17,6,10,1,36,5,4,1,0,89,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1998,Idaho,3966,ID03900,0,0,0,0,1,1,1,0,0,0,0,0,0,27,1,0,1,2,23,23,11,10,2,54,11,9,1,1,117,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1997,Idaho,3946,ID03900,0,0,0,2,0,0,0,0,0,0,0,0,0,27,2,0,1,2,22,26,15,9,2,41,2,2,0,0,98,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1996,Idaho,3878,ID03900,0,0,0,1,0,2,2,0,0,0,0,0,0,33,3,2,2,0,26,22,12,9,1,37,3,3,0,0,98,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1995,Idaho,3794,ID03900,0,0,0,0,1,3,3,0,1,0,0,0,1,37,2,0,5,1,29,23,5,18,0,67,7,5,0,2,139,0,8,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1994,Idaho,3732,ID03900,0,0,0,0,0,2,2,0,0,0,0,0,0,37,11,1,3,1,21,21,9,12,0,63,5,3,1,1,128,0,16,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1993,Idaho,3620,ID03900,0,0,0,0,0,4,4,0,0,0,0,0,0,31,1,1,0,1,28,15,6,9,0,48,11,6,3,2,109,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1992,Idaho,3527,ID03900,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,4,0,18,0,0,0,46,3,0,0,0,73,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1991,Idaho,3435,ID03900,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,1,1,1,9,25,10,14,1,77,7,4,1,2,124,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Power County Sheriff's Office,1990,Idaho,3329,ID03900,0,0,3,0,0,4,3,1,0,0,0,0,0,21,3,0,1,1,16,34,14,20,0,80,7,0,2,5,146,0,5,9,121,130,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,6,1,0,1,0,15,0,0,2,9,11
Power County Sheriff's Office,1989,Idaho,3205,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,29,15,14,0,69,7,4,1,2,122,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7
Power County Sheriff's Office,1988,Idaho,3352,ID03900,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,29,9,19,1,55,7,5,0,2,107,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Power County Sheriff's Office,1987,Idaho,3385,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,24,14,8,2,51,2,0,1,1,79,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Power County Sheriff's Office,1986,Idaho,3300,ID03900,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,47,8,2,3,3,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1985,Idaho,3280,ID03900,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,15,7,8,0,47,7,3,0,4,75,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Power County Sheriff's Office,1984,Idaho,3306,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,5,9,0,47,7,3,2,2,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Power County Sheriff's Office,1983,Idaho,3381,ID03900,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,4,25,15,9,1,64,3,3,0,0,101,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,0,0,0,12,12
Power County Sheriff's Office,1982,Idaho,3299,ID03900,0,0,2,0,0,0,0,0,3,3,0,0,0,7,3,2,1,0,1,30,13,15,2,66,7,2,5,0,113,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1981,Idaho,3279,ID03900,0,0,1,0,0,0,0,0,1,1,0,0,0,14,4,2,1,3,4,38,19,18,1,85,10,1,7,2,148,0,10,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1980,Idaho,3226,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,41,24,17,0,106,7,2,1,4,161,0,3,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1979,Idaho,2398,ID03900,0,0,0,1,0,0,0,0,1,0,0,0,1,9,1,0,1,2,5,32,15,17,0,86,10,5,0,5,139,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1978,Idaho,6395,ID03900,0,0,0,1,0,1,0,1,0,0,0,0,0,11,2,1,0,4,4,37,9,24,4,97,8,6,0,2,155,0,7,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1977,Idaho,3468,ID03900,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,43,26,16,1,96,4,3,1,0,147,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1976,Idaho,4863,ID03900,0,0,1,1,0,1,1,0,0,0,0,0,0,7,2,1,2,2,0,23,16,5,2,65,5,2,1,2,102,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1975,Idaho,2258,ID03900,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,31,17,12,2,53,4,4,0,0,93,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1974,Idaho,2126,ID03900,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,13,10,4,66,13,10,1,2,110,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1973,Idaho,2208,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,23,10,12,1,62,6,6,0,0,93,19,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1972,Idaho,2153,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,30,16,12,2,51,2,2,0,0,88,18,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1971,Idaho,2188,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,38,23,15,0,44,2,2,0,0,86,11,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1970,Idaho,2095,ID03900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,23,13,10,0,56,6,6,0,0,92,16,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1969,Idaho,2177,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,17,13,2,2,56,2,2,0,0,78,19,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1968,Idaho,4331,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,1,6,0,21,18,3,0,79,6,6,0,0,117,44,11,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1967,Idaho,4313,ID03900,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,28,21,5,0,83,3,3,0,0,117,39,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1966,Idaho,4499,ID03900,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,0,6,0,26,17,6,3,57,2,2,0,0,94,29,7,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1965,Idaho,4084,ID03900,0,0,0,0,0,2,2,0,1,1,0,0,0,11,1,1,0,2,5,10,3,0,0,80,2,2,0,0,101,33,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1964,Idaho,4084,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,22,13,9,0,73,1,1,0,0,98,44,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1963,Idaho,4253,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,45,2,2,0,0,55,34,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1962,Idaho,4227,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,43,3,3,0,0,60,26,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,1961,Idaho,4111,ID03900,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,36,1,1,0,0,49,18,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
