agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Potter County Sheriff's Office,2013,Texas,16091,TX18800,0,0,1,0,0,1,1,0,1,0,0,1,0,113,2,1,7,3,100,54,29,24,1,138,13,7,4,2,320,0,13,15,205,220,0,0,2,2,0,1,0,0,1,0,37,1,0,0,1,35,3,1,2,0,3,2,1,1,0,48,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,6,0,1,2,2,4
Potter County Sheriff's Office,2012,Texas,15931,TX18800,0,0,1,0,0,0,0,0,1,0,0,0,1,106,4,3,6,5,88,68,34,32,2,97,17,14,1,2,289,0,18,19,182,201,0,0,0,0,0,0,0,0,0,0,28,1,2,1,1,23,1,1,0,0,3,0,0,0,0,32,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,1,5,6
Potter County Sheriff's Office,2011,Texas,15915,TX18800,0,0,5,0,0,2,2,0,3,1,0,0,2,116,3,4,12,2,95,75,41,34,0,159,17,8,2,7,372,0,21,26,251,277,0,0,0,0,0,0,0,0,0,0,30,1,0,4,1,24,2,0,2,0,5,1,0,0,1,38,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,0,1,0,0,1,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Potter County Sheriff's Office,2010,Texas,15587,TX18800,0,0,6,3,0,4,4,0,1,0,0,0,1,90,2,8,5,7,68,67,41,26,0,128,16,4,6,6,309,0,22,30,211,241,3,0,4,4,0,1,0,0,0,1,73,2,7,4,4,56,8,3,5,0,26,0,0,0,0,115,0,17,25,34,59,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,3,0,0,0,0,18,0,2,3,3,6,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,3,0,3
Potter County Sheriff's Office,2009,Texas,14961,TX18800,0,0,3,1,0,1,1,0,3,1,1,0,1,104,2,3,6,7,86,51,29,21,1,119,13,6,4,3,292,0,18,23,183,206,0,0,0,0,0,0,0,0,0,0,52,0,1,0,4,47,1,0,1,0,18,3,1,2,0,74,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2008,Texas,14912,TX18800,0,0,3,2,0,1,1,0,1,1,0,0,0,90,3,4,2,6,75,67,39,28,0,142,17,11,6,0,320,0,15,19,226,245,1,0,1,1,0,0,0,0,0,0,44,1,1,2,4,36,7,6,1,0,37,6,3,3,0,96,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2007,Texas,15062,TX18800,0,0,5,0,0,3,3,0,1,1,0,0,0,80,1,4,5,4,66,72,54,12,6,141,25,10,12,3,322,0,14,18,238,256,0,0,2,2,0,0,0,0,0,0,45,1,3,2,3,36,7,7,0,0,24,8,7,1,0,86,0,9,11,39,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,13,0,0,0,4,4
Potter County Sheriff's Office,2006,Texas,15268,TX18800,0,0,6,2,0,0,0,0,1,1,0,0,0,94,4,7,8,3,72,47,23,24,0,142,22,13,4,5,308,0,22,25,211,236,2,0,0,0,0,0,0,0,0,0,38,0,5,3,1,29,4,2,2,0,34,13,9,4,0,91,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Potter County Sheriff's Office,2005,Texas,15152,TX18800,0,0,3,0,0,2,2,0,3,1,1,1,0,101,1,1,5,4,90,77,50,26,1,153,22,9,7,6,358,0,11,16,252,268,0,0,0,0,0,0,0,0,0,0,52,1,1,2,3,45,6,5,1,0,21,6,3,2,1,85,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,0,1,1,2,0,0,0,0,15,0,2,2,4,6
Potter County Sheriff's Office,2004,Texas,14818,TX18800,0,0,3,0,0,1,1,0,1,0,0,0,1,97,3,0,5,2,87,64,43,21,0,153,20,14,3,3,336,0,10,12,237,249,0,0,0,0,0,1,0,0,0,1,47,1,0,1,2,43,2,1,1,0,34,1,1,0,0,85,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2003,Texas,14731,TX18800,0,0,2,0,1,3,3,0,4,2,1,0,1,104,5,4,7,12,76,63,42,19,2,175,12,6,4,2,362,0,28,35,250,285,0,1,0,0,0,1,1,0,0,0,42,0,2,1,7,32,3,1,2,0,19,6,4,2,0,72,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,1,0,1,0,10,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Potter County Sheriff's Office,2002,Texas,14323,TX18800,0,0,10,0,0,1,1,0,1,0,0,0,1,112,1,4,3,2,102,62,55,6,1,184,17,10,4,3,377,0,10,12,263,275,0,0,0,0,0,0,0,0,0,0,43,0,2,1,1,39,3,3,0,0,48,5,2,2,1,99,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Potter County Sheriff's Office,2001,Texas,14025,TX18800,0,0,9,1,0,1,0,1,1,0,0,0,1,118,7,6,6,3,96,80,51,27,2,214,17,6,6,5,432,0,22,25,311,336,1,0,0,0,0,1,0,0,0,1,80,5,6,4,0,65,8,6,2,0,73,5,3,2,0,168,0,15,17,86,103,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,5,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Potter County Sheriff's Office,2000,Texas,13713,TX18800,0,0,13,0,0,3,2,1,9,4,0,1,4,122,4,4,6,5,103,61,46,14,1,184,15,5,7,3,394,0,19,31,260,291,0,0,4,3,1,2,0,0,0,2,89,2,4,2,2,79,9,8,0,1,57,5,4,1,0,166,0,10,16,71,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,9,0,0,2,5,7
Potter County Sheriff's Office,1999,Texas,9630,TX18800,0,0,13,1,0,0,0,0,2,1,0,1,0,173,3,7,20,17,126,56,44,12,0,177,23,10,5,8,432,0,47,50,256,306,1,0,0,0,0,0,0,0,0,0,125,1,9,11,10,94,9,7,2,0,57,10,5,1,4,202,0,31,32,76,108,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,2,2,0,0,13,0,1,2,9,11
Potter County Sheriff's Office,1998,Texas,10645,TX18800,0,0,14,1,0,0,0,0,0,0,0,0,0,173,4,8,14,9,138,45,29,16,0,111,15,7,6,2,345,0,35,36,171,207,1,0,0,0,0,0,0,0,0,0,160,3,2,12,6,137,21,15,6,0,14,1,0,1,0,197,0,23,24,36,60,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,1,0,1,0,0,0,0,0,0,17,0,4,4,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6
Potter County Sheriff's Office,1997,Texas,6923,TX18800,0,0,7,2,0,3,3,0,4,2,0,0,2,138,4,4,8,8,114,86,59,25,2,156,28,10,18,0,417,0,24,33,270,303,2,0,3,3,0,4,3,0,0,1,127,4,2,7,7,107,9,4,4,1,36,8,5,3,0,189,0,20,29,53,82,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,3,2,1,1,0,15,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,7,0,0,1,3,4
Potter County Sheriff's Office,1996,Texas,6813,TX18800,0,0,3,1,0,1,1,0,2,0,0,0,2,162,4,2,9,7,140,65,39,25,1,151,27,10,12,5,409,0,22,26,243,269,1,0,1,1,0,0,0,0,0,0,113,3,1,9,4,96,11,4,7,0,13,11,5,4,2,150,0,17,19,35,54,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,3,1,2,0,2,4,3,1,0,20,0,3,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Potter County Sheriff's Office,1995,Texas,6670,TX18800,0,0,6,2,0,7,7,0,0,0,0,0,0,162,6,4,7,30,115,77,71,4,2,135,16,7,7,2,399,0,47,56,228,284,2,0,3,3,0,0,0,0,0,0,103,5,3,5,10,80,9,9,0,0,13,7,4,3,0,137,0,23,28,29,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,10,0,0,1,7,8
Potter County Sheriff's Office,1994,Texas,5918,TX18800,0,0,2,1,0,7,7,0,3,2,0,1,0,90,4,6,6,7,67,67,63,0,4,138,28,10,16,2,334,0,23,34,233,267,0,0,1,1,0,1,1,0,0,0,68,3,4,4,5,52,6,5,0,1,14,8,5,3,0,98,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,1,1,0,0,8,0,1,3,5,8
Potter County Sheriff's Office,1993,Texas,5807,TX18800,0,0,1,0,0,8,6,2,5,2,0,0,3,126,6,2,5,16,97,83,76,0,7,131,14,8,6,0,367,0,29,42,228,270,0,0,2,1,1,1,0,0,0,1,81,6,2,2,9,62,10,9,0,1,18,4,1,3,0,116,0,19,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Potter County Sheriff's Office,1992,Texas,6056,TX18800,0,0,3,0,0,1,1,0,1,1,0,0,0,121,5,2,4,13,97,72,53,15,4,126,11,6,3,2,332,0,24,26,209,235,0,0,0,0,0,0,0,0,0,0,57,1,1,1,7,47,5,3,2,0,10,1,1,0,0,73,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
Potter County Sheriff's Office,1991,Texas,5951,TX18800,0,0,0,3,0,1,1,0,2,0,0,0,2,75,9,2,7,14,43,61,48,13,0,119,18,13,3,2,279,0,32,38,198,236,0,0,0,0,0,1,0,0,0,1,52,5,1,4,7,35,6,5,1,0,16,6,5,1,0,81,0,17,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Potter County Sheriff's Office,1990,Texas,5827,TX18800,0,0,6,1,0,6,6,0,0,0,0,0,0,83,3,5,4,17,54,51,44,7,0,120,12,10,2,0,273,0,29,36,183,219,1,0,3,3,0,0,0,0,0,0,60,1,4,2,9,44,5,5,0,0,7,8,8,0,0,84,0,16,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,0,1,6,7
Potter County Sheriff's Office,1989,Texas,5984,TX18800,0,0,2,0,0,4,4,0,1,0,0,0,1,73,1,0,0,6,66,79,74,4,1,113,5,5,0,0,275,0,7,12,197,209,0,0,2,2,0,0,0,0,0,0,52,0,0,0,3,49,5,5,0,0,10,1,1,0,0,70,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Potter County Sheriff's Office,1988,Texas,6152,TX18800,0,0,0,1,0,2,2,0,1,0,0,0,1,59,3,5,1,6,44,69,55,14,0,120,10,7,2,1,262,0,15,19,199,218,1,0,0,0,0,1,0,0,0,1,43,1,2,1,6,33,4,3,1,0,8,3,3,0,0,60,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,14,0,0,1,13,14
Potter County Sheriff's Office,1987,Texas,6270,TX18800,0,0,1,0,0,4,3,1,1,0,0,0,1,50,5,0,3,7,35,73,61,11,1,76,9,5,3,1,213,0,15,20,158,178,0,0,2,1,1,0,0,0,0,0,37,4,0,3,5,25,8,6,2,0,9,2,0,1,1,58,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,3,2,1,0,10,0,0,0,9,9
