agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cadillac Police Department,2013,Michigan,10239,MI83281,0,0,0,1,0,13,13,0,2,1,0,0,1,371,1,8,10,11,341,78,46,19,13,338,7,7,0,0,810,0,30,46,423,469,0,0,7,7,0,1,1,0,0,0,215,0,6,7,8,194,16,10,4,2,64,6,6,0,0,309,0,21,29,86,115,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,5,1,3,1,10,0,0,0,0,39,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2012,Michigan,10357,MI83281,0,0,0,0,0,15,15,0,4,1,1,0,2,375,5,13,8,12,337,61,42,8,11,282,7,7,0,0,744,0,38,57,350,407,0,0,9,9,0,2,0,1,0,1,265,4,10,8,8,235,9,7,2,0,73,2,2,0,0,360,0,30,41,84,125,0,0,2,2,0,0,0,0,0,0,25,3,1,0,1,20,0,0,0,0,8,1,1,0,0,36,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2011,Michigan,10347,MI83281,0,0,0,0,0,17,16,1,6,0,3,0,3,443,0,12,9,13,409,90,63,13,14,516,14,12,1,1,1086,0,34,57,620,677,0,0,8,7,1,3,0,1,0,2,277,0,8,6,11,252,18,12,2,4,71,5,5,0,0,382,0,25,36,94,130,0,0,2,2,0,0,0,0,0,0,27,0,2,0,0,25,1,0,0,1,14,2,2,0,0,46,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2010,Michigan,10355,MI83281,0,0,0,0,0,10,10,0,5,2,0,0,3,447,7,13,12,19,396,99,65,16,18,466,12,11,0,1,1039,0,51,66,577,643,0,0,7,7,0,2,1,0,0,1,226,6,11,12,12,185,5,4,1,0,56,3,3,0,0,299,0,41,50,64,114,0,0,2,2,0,0,0,0,0,0,14,1,2,0,1,10,0,0,0,0,10,0,0,0,0,26,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2009,Michigan,10271,MI83281,0,0,0,0,0,8,8,0,7,0,1,0,6,412,3,13,8,15,373,104,64,20,20,475,11,11,0,0,1017,0,39,54,590,644,0,0,1,1,0,2,0,0,0,2,146,2,10,2,4,128,7,6,1,0,53,4,4,0,0,213,0,18,21,64,85,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,2,2,0,0,13,0,0,0,0,24,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2008,Michigan,10351,MI83281,0,0,0,0,0,11,10,1,1,0,0,0,1,384,1,13,7,21,342,76,53,18,5,392,13,12,1,0,877,0,42,54,481,535,0,0,4,4,0,0,0,0,0,0,108,1,6,2,6,93,6,4,2,0,36,2,2,0,0,156,0,15,19,44,63,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,1,1,0,0,7,0,0,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2007,Michigan,10329,MI83281,0,0,0,0,0,12,12,0,4,4,0,0,0,271,5,6,8,10,242,70,43,17,10,437,18,18,0,0,812,0,29,45,525,570,0,0,6,6,0,0,0,0,0,0,93,5,4,3,5,76,11,9,2,0,52,2,2,0,0,164,0,17,23,65,88,0,0,2,2,0,0,0,0,0,0,18,0,2,0,1,15,4,2,2,0,13,0,0,0,0,37,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2006,Michigan,10142,MI83281,0,0,0,0,0,12,12,0,3,2,0,0,1,236,0,6,2,14,214,75,58,9,8,414,23,20,0,3,763,0,22,37,512,549,0,0,5,5,0,0,0,0,0,0,77,0,5,2,9,61,6,5,1,0,42,5,4,0,1,135,0,16,21,53,74,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,19,1,1,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2005,Michigan,10143,MI83281,0,0,0,0,0,13,12,1,0,0,0,0,0,303,2,10,7,7,277,64,54,7,3,385,19,17,1,1,784,0,26,39,468,507,0,0,0,0,0,0,0,0,0,0,104,2,8,4,2,88,12,12,0,0,50,5,5,0,0,171,0,16,16,67,83,0,0,0,0,0,0,0,0,0,0,44,2,5,0,1,36,3,3,0,0,23,3,3,0,0,73,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2004,Michigan,10164,MI83281,0,0,0,0,0,11,10,1,0,0,0,0,0,332,6,4,8,13,301,60,43,8,9,357,16,16,0,0,776,0,31,42,433,475,0,0,4,4,0,0,0,0,0,0,113,3,3,4,4,99,10,8,1,1,31,3,3,0,0,161,0,14,18,44,62,0,0,1,1,0,0,0,0,0,0,43,2,0,1,0,40,4,3,1,0,12,1,1,0,0,61,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2003,Michigan,10063,MI83281,0,0,0,1,0,6,5,1,2,1,0,0,1,331,7,9,7,10,298,98,71,15,12,440,31,30,0,1,909,0,33,42,569,611,0,0,0,0,0,0,0,0,0,0,86,2,2,4,5,73,7,4,1,2,25,3,3,0,0,121,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,2,1,0,1,15,0,0,0,0,36,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2002,Michigan,10112,MI83281,0,0,0,0,0,17,16,1,4,1,1,0,2,311,2,9,21,11,268,65,51,8,6,379,22,21,1,0,798,0,43,64,466,530,0,0,4,4,0,0,0,0,0,0,110,2,7,16,6,79,3,3,0,0,39,7,7,0,0,163,0,31,35,49,84,0,0,0,0,0,0,0,0,0,0,33,1,2,5,3,22,0,0,0,0,21,4,4,0,0,58,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2001,Michigan,10053,MI83281,0,0,0,0,0,15,14,1,4,0,0,0,4,296,1,5,11,6,273,59,48,4,7,408,32,30,1,1,814,0,23,42,499,541,0,0,4,4,0,1,0,0,0,1,122,0,5,5,2,110,7,7,0,0,47,6,6,0,0,187,0,12,17,60,77,0,0,2,2,0,0,0,0,0,0,50,0,4,3,2,41,3,3,0,0,34,2,2,0,0,91,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2000,Michigan,10000,MI83281,0,0,0,0,0,10,10,0,6,0,2,1,3,329,5,14,15,4,291,62,38,11,13,422,38,32,3,3,867,0,38,54,522,576,0,0,3,3,0,2,0,0,1,1,80,3,8,4,2,63,9,7,1,1,31,8,8,0,0,133,0,17,22,48,70,0,0,0,0,0,1,0,0,0,1,27,0,3,1,1,22,2,1,1,0,17,4,4,0,0,51,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1999,Michigan,10488,MI83281,0,0,0,0,0,9,9,0,1,1,0,0,0,302,5,4,5,10,278,39,29,2,8,383,24,19,0,5,758,0,24,34,446,480,0,0,4,4,0,1,1,0,0,0,121,4,4,2,0,111,10,9,1,0,38,2,2,0,0,176,0,10,15,50,65,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,36,3,2,1,0,20,1,1,0,0,64,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1998,Michigan,10702,MI83281,0,0,0,1,1,6,5,1,2,0,0,0,2,297,7,13,8,7,262,48,37,3,8,366,33,29,1,3,754,0,35,44,447,491,1,1,2,2,0,0,0,0,0,0,107,3,10,1,3,90,4,4,0,0,55,7,7,0,0,177,0,17,20,66,86,0,0,0,0,0,0,0,0,0,0,46,0,5,0,0,41,1,1,0,0,42,4,4,0,0,93,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1997,Michigan,10747,MI83281,0,0,0,0,0,4,3,1,2,0,1,0,1,296,4,5,7,4,276,43,27,9,7,475,23,14,8,1,843,0,20,26,541,567,0,0,0,0,0,1,0,1,0,0,96,3,3,3,2,85,4,4,0,0,73,3,3,0,0,177,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,43,4,4,0,0,43,2,2,0,0,97,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1996,Michigan,10550,MI83281,0,0,0,0,0,7,7,0,5,0,0,2,3,160,1,2,4,4,149,33,28,2,3,288,14,13,1,0,507,0,11,23,335,358,0,0,0,0,0,0,0,0,0,0,43,1,2,1,1,38,5,4,1,0,44,2,2,0,0,94,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,4,3,1,0,26,2,2,0,0,49,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1995,Michigan,10501,MI83281,0,0,0,0,0,3,2,1,0,0,0,0,0,274,3,10,9,3,249,41,31,5,5,540,46,29,7,10,904,0,25,28,627,655,0,0,0,0,0,0,0,0,0,0,80,0,9,1,2,68,5,4,1,0,92,0,0,0,0,177,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,32,0,7,0,0,25,5,4,1,0,64,0,0,0,0,101,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1994,Michigan,10349,MI83281,0,0,0,0,0,11,11,0,1,0,0,0,1,265,2,11,1,2,249,59,50,5,4,435,23,16,4,3,794,0,16,28,517,545,0,0,2,2,0,0,0,0,0,0,41,1,3,0,0,37,3,3,0,0,69,3,3,0,0,118,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,44,1,1,0,0,55,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,2,2,0,0,13,0,0,0,10,10
Cadillac Police Department,1993,Michigan,10330,MI83281,0,0,0,1,0,0,0,0,2,0,0,0,2,237,6,10,7,1,213,69,57,5,7,532,17,8,3,6,862,0,24,27,618,645,1,0,0,0,0,1,0,0,0,1,60,3,6,0,0,51,7,6,1,0,70,1,0,0,1,141,0,9,11,78,89,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,3,2,1,0,38,1,0,0,1,58,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,1,1,0,0,20,0,1,1,14,15
Cadillac Police Department,1992,Michigan,10258,MI83281,0,0,0,0,1,2,2,0,2,0,2,0,0,270,14,15,13,7,221,57,48,3,6,521,24,18,2,4,877,0,49,53,602,655,0,1,0,0,0,0,0,0,0,0,86,11,14,2,2,57,5,3,2,0,88,2,1,1,0,182,0,29,29,95,124,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,17,1,0,1,0,58,1,1,0,0,81,0,4,4,60,64,0,0,3,3,0,0,0,0,0,0,13,0,1,2,0,10,7,6,0,1,16,3,3,0,0,42,0,3,6,26,32
Cadillac Police Department,1991,Michigan,10183,MI83281,0,0,0,0,0,7,7,0,2,1,0,1,0,280,6,14,4,1,255,86,75,6,5,506,20,13,4,3,901,0,25,34,612,646,0,0,2,2,0,1,0,0,1,0,78,1,7,0,0,70,12,11,1,0,86,4,4,0,0,183,0,8,11,102,113,0,0,0,0,0,1,0,0,1,0,27,0,2,0,0,25,3,3,0,0,41,2,2,0,0,74,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,11,11,0,0,22,5,3,1,1,47,0,2,2,38,40
Cadillac Police Department,1990,Michigan,10104,MI83281,0,0,0,0,0,8,8,0,1,0,0,1,0,218,3,17,7,2,189,78,66,6,6,512,23,13,2,8,840,0,29,38,613,651,0,0,4,4,0,1,0,0,1,0,48,2,6,3,1,36,11,9,2,0,130,5,4,1,0,199,0,12,17,146,163,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,4,3,1,0,67,2,2,0,0,87,0,3,3,73,76,0,0,1,1,0,0,0,0,0,0,12,0,1,3,0,8,13,13,0,0,17,3,3,0,0,46,0,4,5,33,38
Cadillac Police Department,1989,Michigan,10528,MI83281,0,0,1,0,0,6,6,0,3,2,0,0,1,199,3,5,1,4,186,78,68,8,2,652,30,18,4,8,968,0,13,22,760,782,0,0,2,2,0,2,1,0,0,1,40,2,3,0,3,32,13,9,3,1,220,6,2,0,4,283,0,8,12,239,251,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,112,2,0,0,2,126,0,0,0,118,118,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,10,10,0,0,31,11,10,1,0,67,0,2,4,52,56
Cadillac Police Department,1988,Michigan,10706,MI83281,0,0,1,2,0,4,4,0,7,0,0,6,1,223,0,2,8,1,212,83,77,4,2,583,27,20,1,6,929,0,11,24,693,717,1,0,0,0,0,2,0,0,2,0,56,0,1,3,0,52,15,13,1,1,167,6,6,0,0,247,0,4,7,188,195,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,8,7,0,1,82,3,3,0,0,108,0,1,2,93,95,0,0,1,1,0,0,0,0,0,0,25,0,1,5,0,19,26,26,0,0,54,8,7,1,0,114,0,6,7,88,95
Cadillac Police Department,1987,Michigan,10602,MI83281,0,0,1,1,0,6,6,0,10,1,0,9,0,214,2,1,25,0,186,92,69,19,4,605,21,13,4,4,949,0,28,45,718,763,0,0,2,2,0,5,0,0,5,0,99,2,1,13,0,83,10,5,5,0,201,11,7,2,2,328,0,16,23,222,245,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,54,7,3,2,2,72,0,0,0,62,62,0,0,2,2,0,1,0,0,1,0,32,2,0,5,0,25,24,22,2,0,52,10,5,1,4,121,0,7,10,86,96
Cadillac Police Department,1986,Michigan,10586,MI83281,0,0,2,0,0,5,5,0,3,0,0,3,0,167,0,0,13,0,154,88,69,17,2,584,30,15,2,13,877,0,13,21,702,723,0,0,0,0,0,1,0,0,1,0,35,0,0,3,0,32,5,3,2,0,40,5,3,0,2,86,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,14,11,3,0,39,8,5,1,2,80,0,2,2,61,63
