agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jackson County Sheriff's Office,1985,Texas,7943,TX12000,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,4,1,3,4,39,36,3,0,42,0,0,0,0,95,0,8,10,81,91,0,0,2,2,0,0,0,0,0,0,12,0,4,1,3,4,12,12,0,0,5,0,0,0,0,31,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1984,Texas,8311,TX12000,0,0,0,0,0,4,2,2,0,0,0,0,0,4,0,0,0,2,2,24,20,3,1,64,2,0,2,0,98,0,2,6,90,96,0,0,4,2,2,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,0,0,0,0,13,0,2,6,6,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1983,Texas,8441,TX12000,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,3,0,2,1,34,34,0,0,49,1,0,1,0,93,0,5,8,84,92,0,0,1,1,0,1,1,0,0,0,6,0,3,0,2,1,7,7,0,0,3,0,0,0,0,18,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1982,Texas,8203,TX12000,0,0,0,0,0,1,0,1,4,3,0,0,1,5,0,1,0,2,2,17,14,3,0,38,2,2,0,0,67,0,3,8,57,65,0,0,1,0,1,2,1,0,0,1,5,0,1,0,2,2,4,4,0,0,4,1,1,0,0,17,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Texas,7921,TX12000,0,0,0,2,0,2,2,0,1,0,1,0,0,2,0,0,1,1,0,42,42,0,0,34,2,1,0,1,85,0,2,7,78,85,2,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,16,16,0,0,15,2,1,0,1,39,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Texas,7607,TX12000,0,0,1,1,0,0,0,0,2,1,0,0,1,13,1,1,1,10,0,33,33,0,0,70,7,5,1,1,126,0,13,16,110,126,0,0,0,0,0,2,1,0,0,1,13,1,1,1,9,1,7,7,0,0,17,7,5,1,1,46,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Texas,7538,TX12000,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,2,0,2,0,16,15,1,0,54,3,3,0,0,79,0,4,6,73,79,0,0,1,1,0,1,0,1,0,0,4,0,2,0,2,0,9,8,1,0,5,2,2,0,0,22,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Texas,8400,TX12000,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,34,29,4,1,53,4,1,3,0,99,0,2,4,91,95,2,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,13,13,0,0,10,3,1,2,0,34,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Texas,7528,TX12000,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,1,2,5,4,25,23,1,1,60,6,3,3,0,107,0,9,12,91,103,0,0,1,1,0,1,0,0,0,1,13,1,1,2,5,4,12,10,1,1,15,7,4,3,0,49,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Texas,8300,TX12000,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,5,3,41,34,2,1,42,6,3,2,1,99,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,16,15,1,0,4,6,3,2,1,34,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Texas,12588,TX12000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,41,41,0,0,66,2,1,1,0,113,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,13,13,0,0,35,1,1,0,0,53,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Texas,13206,TX12000,0,0,0,1,0,2,1,1,2,1,0,1,0,24,0,0,3,17,4,36,36,0,0,53,1,1,0,0,119,0,20,25,90,115,1,0,3,2,1,1,1,0,0,0,21,0,0,2,16,3,21,21,0,0,14,1,1,0,0,62,0,18,23,36,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Texas,13368,TX12000,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,16,0,27,27,0,0,29,2,2,0,0,78,10,18,20,58,78,0,0,1,1,0,1,1,0,0,0,18,1,1,0,16,0,14,14,0,0,16,1,1,0,0,51,6,18,20,31,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1,1,0,0,13,3,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Texas,13162,TX12000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,13,1,20,20,0,0,39,0,0,0,0,73,14,14,14,59,73,0,0,4,4,0,0,0,0,0,0,12,1,0,0,10,1,6,6,0,0,5,0,0,0,0,26,2,11,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1971,Texas,13352,TX12000,0,0,0,3,0,2,2,0,1,1,0,0,0,12,0,0,0,11,1,25,24,1,0,43,5,5,0,0,90,22,11,17,73,90,2,0,0,0,0,1,1,0,0,0,11,0,0,0,10,1,27,27,0,0,17,2,2,0,0,59,1,10,13,46,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Texas,12975,TX12000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,32,32,0,0,47,3,3,0,0,89,22,6,7,82,89,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,11,11,0,0,16,2,2,0,0,36,7,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,Texas,13618,TX12000,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,9,1,40,36,4,0,55,3,3,0,0,110,18,10,12,98,110,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,5,2,3,0,12,2,2,0,0,27,4,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1968,Texas,,TX12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1967,Texas,,TX12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1966,Texas,,TX12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1965,Texas,,TX12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1964,Texas,,TX12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1963,Texas,,TX12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1962,Texas,14329,TX12000,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,23,3,3,0,0,46,14,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
