agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,1986,Ohio,51887,OH07001,0,0,17,1,0,34,24,10,78,11,13,3,51,1739,49,90,160,168,1272,1038,664,261,113,2010,133,107,19,7,5033,0,467,580,3181,3761,1,0,10,8,2,20,5,1,1,13,557,24,39,57,80,357,51,32,15,4,139,52,44,4,4,830,0,200,231,242,473,0,0,0,0,0,0,0,0,0,0,47,2,8,4,6,27,9,6,3,0,50,4,1,1,2,110,0,20,20,63,83,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,0,2,4,6
Mansfield Police Department,1985,Ohio,52691,OH07001,0,0,12,2,1,30,27,3,78,15,10,7,46,1356,44,88,133,278,813,1112,752,267,93,2219,149,103,13,33,4947,0,543,653,3480,4133,3,1,11,10,1,10,1,1,2,6,282,12,24,29,72,145,85,69,15,1,160,42,32,4,6,594,0,137,161,287,448,0,0,6,5,1,4,0,1,1,2,16,1,3,2,4,6,33,28,5,0,55,7,7,0,0,121,0,10,20,95,115,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,2,0,15,0,0,2,13,15
Mansfield Police Department,1984,Ohio,52731,OH07001,0,0,24,6,0,28,23,5,104,16,14,8,66,1239,47,99,126,180,787,1211,849,243,119,2258,188,143,25,20,5034,0,452,590,3657,4247,6,0,5,3,2,22,5,5,1,11,265,15,41,30,49,130,104,86,15,3,162,44,38,4,2,608,0,135,168,310,478,0,0,0,0,0,3,0,1,1,1,24,1,3,2,5,13,52,39,12,1,61,16,15,0,1,156,0,11,14,129,143,0,0,1,0,1,2,1,0,0,1,3,0,1,0,0,2,5,3,2,0,7,5,4,1,0,23,0,1,4,17,21
Mansfield Police Department,1983,Ohio,53802,OH07001,0,0,25,6,0,23,14,9,114,34,10,8,62,1219,66,109,110,147,787,1288,935,196,157,2377,177,118,21,38,5204,0,432,575,3842,4417,4,0,8,7,1,22,7,3,1,11,201,23,26,15,38,99,57,51,1,5,160,49,33,15,1,501,0,102,136,266,402,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,14,10,1,3,40,5,5,0,0,67,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,14,10,4,0,30,0,0,0,29,29
Mansfield Police Department,1982,Ohio,54028,OH07001,0,0,36,5,2,14,12,2,167,65,15,13,74,1313,90,117,137,149,820,1419,980,297,142,2555,213,138,34,41,5688,0,493,679,4187,4866,5,1,3,3,0,22,11,2,3,6,216,17,28,18,36,117,124,105,8,11,200,19,17,0,2,590,0,99,129,343,472,0,0,0,0,0,4,2,0,0,2,24,1,4,1,5,13,34,27,3,4,55,8,6,0,2,125,0,11,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1981,Ohio,53953,OH07001,0,0,18,7,2,34,28,6,215,90,21,6,98,1456,85,110,151,276,834,1613,1106,382,125,2603,234,175,22,37,6164,0,622,878,4450,5328,6,1,7,7,0,30,17,1,1,11,264,20,45,21,65,113,85,69,12,4,197,39,35,2,2,629,0,151,194,321,515,0,0,0,0,0,4,1,0,0,3,13,2,2,1,0,8,23,18,5,0,52,13,13,0,0,105,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1980,Ohio,53907,OH07001,0,0,60,2,2,38,34,4,163,74,11,9,69,1517,136,104,156,121,1000,1508,979,384,145,2661,230,148,34,48,6121,0,517,720,4399,5119,1,2,11,9,2,18,8,2,1,7,303,29,33,34,40,167,110,97,8,5,186,36,23,6,7,667,0,136,166,332,498,0,0,1,0,1,3,1,1,0,1,23,1,4,5,4,9,38,36,1,1,61,14,8,2,4,140,0,14,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1979,Ohio,56652,OH07001,0,0,78,2,0,26,17,9,121,24,11,28,58,1844,148,126,177,180,1213,1342,799,408,135,2585,220,150,28,42,6140,0,631,780,4147,4927,1,0,11,7,4,31,4,11,6,10,462,39,41,48,72,262,82,58,16,8,245,41,30,5,6,873,0,200,243,368,611,0,0,0,0,0,7,0,0,2,5,49,2,6,12,6,23,26,20,5,1,100,13,6,2,5,195,0,26,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1978,Ohio,58000,OH07001,0,0,70,1,0,34,16,18,91,29,15,4,43,1591,119,115,171,269,917,1079,638,310,131,2239,220,157,34,29,5255,0,674,800,3538,4338,1,0,14,9,5,25,12,2,0,11,519,42,52,57,113,255,91,68,17,6,334,36,24,7,5,1020,0,264,304,461,765,0,0,0,0,0,9,5,1,0,3,38,0,7,4,9,18,40,28,9,3,115,10,5,2,3,212,0,20,29,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1977,Ohio,52206,OH07001,0,0,25,3,0,30,23,7,96,30,6,0,60,1032,46,74,125,183,604,998,703,163,132,2204,196,129,28,39,4559,0,428,557,3398,3955,3,0,10,8,2,24,16,1,0,7,503,28,33,57,76,309,136,121,6,9,246,52,45,2,5,974,0,194,231,434,665,0,0,1,1,0,4,3,0,0,1,37,2,2,5,2,26,52,46,4,2,79,15,11,2,2,188,0,11,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1976,Ohio,54407,OH07001,1,0,38,8,0,15,13,2,77,32,6,3,36,518,26,38,10,67,377,799,706,23,70,2427,180,139,18,23,4024,0,141,241,3406,3647,8,0,8,8,0,40,31,2,1,6,530,23,35,9,62,401,247,240,2,5,314,55,46,4,5,1202,0,129,185,616,801,1,0,1,1,0,1,1,0,0,0,90,2,6,1,11,70,119,115,1,3,130,15,11,0,4,357,0,20,23,264,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1975,Ohio,56645,OH07001,0,0,29,5,0,23,18,5,166,73,8,7,78,798,46,68,44,42,598,1052,921,44,87,2572,173,141,18,14,4789,0,200,394,3797,4191,4,0,13,11,2,68,36,6,2,24,761,34,62,45,33,587,210,205,3,2,365,50,46,2,2,1471,0,174,259,625,884,1,0,0,0,0,12,5,3,0,4,89,0,4,12,4,69,107,107,0,0,139,2,2,0,0,350,0,20,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1974,Ohio,58570,OH07001,0,0,19,2,0,10,6,4,79,39,4,3,33,708,64,61,38,47,498,650,562,16,72,1632,115,94,9,12,3196,0,210,301,2397,2698,1,0,6,4,2,38,24,3,2,9,655,56,48,30,44,477,151,141,3,7,218,36,30,2,4,1105,0,178,223,405,628,0,0,0,0,0,14,10,0,2,2,72,0,2,4,8,58,54,49,2,3,119,8,8,0,0,267,0,14,28,181,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1973,Ohio,57689,OH07001,0,0,0,1,0,24,16,8,80,40,0,0,40,772,47,54,32,39,600,684,575,32,77,1666,237,237,0,0,2864,835,172,277,2587,2864,1,0,19,13,6,29,14,0,0,15,678,42,47,27,33,529,182,166,9,7,240,34,34,0,0,654,119,149,198,456,654,0,0,0,0,0,4,2,0,0,2,70,3,5,1,8,53,71,63,4,4,101,6,6,0,0,199,47,17,21,178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1972,Ohio,55500,OH07001,0,0,0,4,1,10,7,3,73,29,0,0,44,731,16,32,16,81,586,500,376,55,69,1449,210,210,0,0,2392,796,145,232,2159,2391,4,1,6,4,2,36,19,0,0,17,688,15,31,14,66,562,125,113,6,6,284,40,40,0,0,622,183,126,172,449,621,0,0,0,0,0,3,0,0,0,3,122,1,2,2,9,108,57,48,4,5,137,15,15,0,0,226,110,14,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1971,Ohio,55200,OH07001,0,0,0,2,0,18,11,7,64,25,0,0,39,714,16,7,2,134,555,505,388,46,71,1605,178,178,0,0,2531,895,159,243,2288,2531,2,0,14,8,6,27,12,0,0,15,666,15,8,2,124,517,164,152,5,7,368,80,80,0,0,804,242,149,192,612,804,1,0,2,0,2,3,0,0,0,3,58,0,0,0,15,43,52,48,2,2,151,19,19,0,0,243,110,15,21,222,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1970,Ohio,55047,OH07001,0,0,0,7,4,17,9,8,71,38,0,0,33,743,55,74,29,130,455,614,476,75,63,1658,248,248,0,0,2907,893,288,383,2520,2903,7,1,9,4,5,29,21,0,0,8,612,41,62,22,91,396,86,81,2,3,285,125,125,0,0,758,186,216,261,496,757,0,0,2,1,1,1,1,0,0,0,75,8,8,4,7,48,32,31,0,1,110,34,34,0,0,206,78,27,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1969,Ohio,53658,OH07001,0,0,0,4,4,9,4,5,69,21,0,0,48,812,71,79,33,116,513,622,433,116,73,1411,182,182,0,0,2600,892,299,381,2215,2596,3,3,6,4,2,24,9,0,0,15,274,43,33,8,22,168,112,100,6,6,283,108,108,0,0,645,213,106,139,503,642,0,0,2,2,0,14,1,0,0,13,9,0,4,0,0,5,48,45,1,2,127,32,32,0,0,227,101,4,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1968,Ohio,52145,OH07001,0,0,0,1,2,4,2,2,105,47,0,0,58,482,26,26,16,16,398,652,473,98,81,1627,204,204,0,0,2679,1181,84,194,2483,2677,2,2,3,1,2,32,22,0,0,10,388,22,18,14,10,324,92,76,7,9,316,46,46,0,0,557,284,64,101,454,555,0,0,1,0,1,5,4,0,0,1,53,1,2,5,0,45,47,38,4,5,155,26,26,0,0,242,139,8,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1967,Ohio,52000,OH07001,0,0,0,4,4,2,1,1,108,39,0,0,69,425,14,23,4,7,377,501,325,115,61,1185,213,213,0,0,2065,843,48,162,1899,2061,3,3,2,1,1,18,8,0,0,10,308,10,10,2,6,280,90,73,14,3,246,54,54,0,0,444,212,28,51,390,441,0,0,0,0,0,4,0,0,0,4,32,0,2,0,1,29,27,22,5,0,117,37,37,0,0,188,98,3,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1966,Ohio,51904,OH07001,0,0,0,2,8,4,1,3,59,31,0,0,28,292,5,34,7,4,242,582,384,109,89,1187,171,171,0,0,2063,881,50,115,1940,2055,2,7,2,0,2,15,11,0,0,4,201,3,26,6,3,163,135,107,14,14,236,31,31,0,0,466,206,38,57,402,459,0,0,0,0,0,7,4,0,0,3,16,0,2,0,0,14,53,46,6,1,107,23,23,0,0,192,94,2,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1965,Ohio,51000,OH07001,0,0,0,2,1,4,2,2,48,14,0,0,34,234,10,24,8,4,188,434,275,99,60,1133,140,140,0,0,1808,856,46,100,1707,1807,2,1,3,2,1,10,2,0,0,8,127,8,17,5,1,96,55,35,16,4,231,39,39,0,0,372,204,31,46,325,371,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,34,21,11,2,116,25,25,0,0,177,107,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1964,Ohio,48123,OH07001,0,0,0,2,4,1,0,1,23,11,0,0,12,174,3,24,6,7,134,299,165,99,35,1103,123,123,0,0,1595,887,40,66,1525,1591,2,4,0,0,0,8,5,0,0,3,71,2,18,3,1,47,45,31,10,4,174,44,44,0,0,301,155,24,34,263,297,0,2,0,0,0,0,0,0,0,0,8,0,2,1,0,5,22,13,9,0,93,23,23,0,0,143,84,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1963,Ohio,48723,OH07001,0,0,0,3,1,2,0,0,18,0,0,0,0,17,0,0,0,0,0,406,0,0,0,890,101,101,0,0,1438,691,17,40,1397,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1962,Ohio,47645,OH07001,0,0,0,3,3,1,0,0,20,0,0,0,0,24,0,0,0,0,0,558,0,0,0,909,95,95,0,0,1613,711,24,48,1562,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1961,Ohio,47325,OH07001,0,0,0,5,0,2,0,0,18,0,0,0,0,32,0,0,0,0,0,356,0,0,0,914,79,79,0,0,1406,721,32,57,1349,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1960,Ohio,47325,OH07001,0,0,0,5,1,6,0,0,38,0,0,0,0,21,0,0,0,0,0,417,0,0,0,967,95,95,0,0,1550,692,21,70,1479,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
