agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coal Valley Police Department,2013,Illinois,3783,IL08103,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,23,1,0,0,0,36,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2012,Illinois,3744,IL08103,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,32,1,0,0,0,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2011,Illinois,3754,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,26,1,0,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2010,Illinois,3743,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,45,0,0,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,2009,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2008,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2007,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2006,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2005,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2004,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2003,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2002,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2001,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,2000,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,1999,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,1998,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,1997,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,1996,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,1995,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,1994,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,1993,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Valley Police Department,1992,Illinois,2729,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,2,3,1,72,24,7,9,8,69,4,4,0,0,176,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,57,1,1,2,1,52,1,0,0,1,25,2,2,0,0,85,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,16,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Coal Valley Police Department,1991,Illinois,2709,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,4,3,1,70,33,19,7,7,87,2,1,0,1,203,0,10,10,122,132,0,0,0,0,0,0,0,0,0,0,71,1,3,2,1,64,5,4,1,0,18,2,1,0,1,97,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,6,1,0,0,1,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,1,1,0,0,7,0,1,1,6,7
Coal Valley Police Department,1990,Illinois,2683,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,2,2,2,53,35,22,10,3,74,4,4,0,0,175,0,9,9,113,122,0,0,0,0,0,0,0,0,0,0,56,2,2,2,2,48,3,2,1,0,9,3,3,0,0,71,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,2,2,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Coal Valley Police Department,1989,Illinois,3784,IL08103,0,0,0,0,0,0,0,0,1,0,0,0,1,51,2,4,3,3,39,35,14,13,8,81,3,3,0,0,172,0,12,13,119,132,0,0,0,0,0,1,0,0,0,1,46,2,4,3,3,34,5,2,2,1,12,2,2,0,0,67,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coal Valley Police Department,1988,Illinois,3770,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,3,1,2,47,34,14,16,4,79,1,0,1,0,170,0,9,9,114,123,0,0,0,0,0,0,0,0,0,0,49,3,3,1,1,41,5,2,3,0,13,1,0,1,0,68,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,2,2,0,0,10,0,0,0,10,10
Coal Valley Police Department,1987,Illinois,3861,IL08103,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,4,1,1,58,27,11,10,6,77,2,2,0,0,170,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,58,0,4,1,0,53,4,3,1,0,9,0,0,0,0,71,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,4,1,0,1,0,12,0,0,0,12,12
Coal Valley Police Department,1986,Illinois,3947,IL08103,0,0,1,0,0,0,0,0,0,0,0,0,0,69,1,1,5,1,61,22,6,10,6,81,2,0,1,1,174,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,64,1,1,4,0,58,5,2,3,0,22,0,0,0,0,91,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,9,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,2,2,0,0,10,0,0,0,10,10
Coal Valley Police Department,1985,Illinois,3914,IL08103,0,0,3,0,0,0,0,0,0,0,0,0,0,54,1,0,2,0,51,27,12,11,4,62,0,0,0,0,143,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,46,1,0,2,0,43,5,1,4,0,10,0,0,0,0,61,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,1,2,0,4,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,7,2,10,5,5,0,0,26,0,1,1,25,26
Coal Valley Police Department,1984,Illinois,3906,IL08103,0,0,2,0,0,0,0,0,0,0,0,0,0,70,1,2,4,1,62,21,15,4,2,71,1,0,0,1,163,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,66,1,1,4,1,59,7,4,2,1,12,0,0,0,0,85,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,4,0,0,0,0,10,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,6,6,4,3,1,0,23,0,0,2,21,23
Coal Valley Police Department,1983,Illinois,3829,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,1,2,44,39,12,15,12,91,2,0,2,0,181,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,46,0,2,1,2,41,8,3,5,0,35,1,0,1,0,90,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,20,0,0,0,0,26,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,0,9,7,13,0,0,0,0,33,0,0,1,29,30
Coal Valley Police Department,1982,Illinois,3817,IL08103,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,48,36,13,15,8,136,5,2,1,2,230,0,5,5,177,182,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,9,5,3,1,41,3,1,1,1,100,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,21,2,0,1,1,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,1981,Illinois,3819,IL08103,0,0,1,0,0,1,1,0,1,1,0,0,0,59,3,5,0,4,47,48,24,13,11,136,9,4,3,2,254,0,12,14,193,207,0,0,1,1,0,1,1,0,0,0,53,3,4,0,4,42,5,3,1,1,16,7,3,2,2,83,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,7,3,1,1,1,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,1980,Illinois,3786,IL08103,0,0,1,0,0,1,1,0,1,1,0,0,0,48,2,4,1,0,41,57,27,12,18,128,2,1,0,1,237,0,7,9,187,196,0,0,1,1,0,1,1,0,0,0,45,1,4,1,0,39,13,10,1,2,23,1,1,0,0,84,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,0,2,11,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,1979,Illinois,3656,IL08103,0,0,0,0,0,1,1,0,1,0,0,0,1,37,2,1,1,0,33,61,30,15,16,91,3,2,0,1,194,0,4,6,155,161,0,0,1,1,0,0,0,0,0,0,31,1,1,1,0,28,4,4,0,0,12,0,0,0,0,48,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Valley Police Department,1978,Illinois,,IL08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
