agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarasota Police Department,2012,Florida,53055,FL05801,0,0,12,4,0,25,24,1,136,26,10,55,45,1127,47,39,147,27,867,705,331,307,67,2093,99,83,0,16,4189,0,260,425,2897,3322,1,0,13,13,0,47,0,0,0,0,814,0,0,0,0,630,86,40,41,5,311,17,14,0,3,1289,0,184,245,414,659,0,0,1,1,0,6,0,0,0,0,29,0,0,0,0,18,4,1,2,1,14,1,0,0,1,55,0,11,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2011,Florida,52625,FL05801,0,0,16,8,0,28,25,3,172,63,9,53,47,1131,78,54,140,33,826,698,328,300,70,2414,114,96,0,18,4565,0,305,513,3226,3739,2,0,13,11,2,55,0,0,0,0,762,0,0,0,0,573,86,31,45,10,322,19,17,0,2,1259,0,189,259,427,686,0,0,0,0,0,6,0,0,0,0,39,0,0,0,0,18,3,1,2,0,22,2,2,0,0,72,0,21,27,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2010,Florida,51917,FL05801,0,0,19,6,0,16,16,0,165,51,4,53,57,1153,56,58,156,53,830,825,353,391,81,2229,134,99,9,26,4528,0,323,510,3188,3698,4,0,4,4,0,61,0,0,0,0,804,0,0,0,0,579,123,55,60,8,338,30,23,2,5,1364,0,225,294,491,785,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,9,15,8,7,0,22,2,2,0,0,57,0,5,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2009,Florida,52308,FL05801,0,0,38,7,0,27,26,1,174,44,8,64,58,1089,54,60,159,59,757,758,279,396,83,2320,147,62,4,81,4522,0,332,540,3225,3765,6,0,11,11,0,58,0,0,0,0,751,0,0,0,0,518,128,70,51,7,491,31,14,0,17,1476,0,233,308,650,958,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,8,4,2,1,1,38,0,0,0,0,62,0,9,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2008,Florida,51818,FL05801,0,0,59,8,0,22,22,0,196,73,10,36,77,1148,77,55,142,82,792,815,387,352,76,2662,189,122,46,21,5040,0,356,582,3666,4248,5,0,16,16,0,62,0,0,0,0,758,0,0,0,0,494,140,64,67,9,638,48,38,8,2,1667,0,264,347,826,1173,1,0,2,2,0,3,0,0,0,0,51,0,0,0,0,30,19,9,8,2,88,4,2,1,1,168,0,21,27,111,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2007,Florida,52986,FL05801,0,0,59,6,1,28,28,0,185,61,15,54,55,1217,76,66,154,73,848,806,361,378,67,2470,240,146,55,39,4953,0,369,588,3516,4104,1,1,20,20,0,77,0,0,0,0,797,0,0,0,0,543,164,71,84,9,535,71,52,14,5,1666,0,254,352,770,1122,0,0,2,2,0,2,0,0,0,0,45,0,0,0,0,28,12,3,8,1,61,9,5,2,2,131,0,17,21,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2006,Florida,54617,FL05801,0,0,29,4,0,23,21,2,196,43,18,55,80,1191,57,62,167,56,849,847,383,372,92,2484,252,156,49,47,4997,0,342,565,3583,4148,3,0,19,18,1,77,0,0,0,0,631,0,0,0,0,408,160,76,78,6,497,52,34,14,4,1439,0,223,322,709,1031,1,0,6,6,0,6,0,0,0,0,55,0,0,0,0,38,14,7,6,1,45,4,3,0,1,131,0,17,30,63,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2005,Florida,54553,FL05801,0,0,41,5,0,37,36,1,154,31,16,47,60,1144,48,63,166,49,818,769,363,327,79,2535,258,172,59,27,4902,0,326,522,3562,4084,3,0,26,25,1,51,0,0,0,0,700,0,0,0,0,467,135,72,54,9,587,87,63,21,3,1589,0,233,313,809,1122,0,0,1,1,0,1,0,0,0,0,39,0,0,0,0,20,14,9,5,0,57,6,4,1,1,118,0,19,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2004,Florida,54442,FL05801,0,0,32,4,0,26,26,0,150,21,11,55,63,1228,30,63,180,55,900,869,378,414,77,2731,266,221,17,28,5274,0,328,508,3866,4374,3,0,18,18,0,56,0,0,0,0,653,0,0,0,0,445,142,65,69,8,518,104,96,6,2,1494,0,208,285,764,1049,0,0,1,1,0,6,0,0,0,0,22,0,0,0,0,13,10,4,6,0,53,5,5,0,0,97,0,9,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2003,Florida,54297,FL05801,0,0,35,5,0,31,31,0,199,34,13,62,90,1352,25,55,178,73,1021,903,387,471,45,2826,258,182,24,52,5574,0,331,566,3987,4553,4,0,23,23,0,62,0,0,0,0,640,0,0,0,0,427,160,69,88,3,490,75,55,7,13,1454,0,213,302,725,1027,0,0,4,4,0,6,0,0,0,0,63,0,0,0,0,50,37,17,18,2,72,3,0,1,2,185,0,13,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2002,Florida,55125,FL05801,0,0,35,1,1,40,36,4,219,41,19,48,111,1477,43,73,157,99,1105,955,100,788,67,2819,293,212,32,49,5805,0,372,632,4067,4699,1,0,15,14,1,43,0,0,0,0,496,0,0,0,0,335,125,19,105,1,392,68,48,10,10,1140,0,161,220,585,805,0,0,1,1,0,4,0,0,0,0,49,0,0,0,0,33,10,1,9,0,60,10,5,0,5,134,0,16,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2001,Florida,54081,FL05801,0,0,39,2,0,36,27,9,201,51,12,39,99,1348,57,76,125,170,920,1037,321,645,71,2732,235,153,63,19,5591,0,428,667,4004,4671,2,0,21,16,5,60,0,0,0,0,629,0,0,0,0,376,149,64,82,3,424,56,42,13,1,1341,0,253,336,629,965,1,0,2,2,0,10,0,0,0,0,43,0,0,0,0,24,19,11,7,1,61,4,4,0,0,140,0,19,32,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2000,Florida,52715,FL05801,0,0,39,5,1,44,43,1,189,54,12,18,105,1076,48,86,136,99,707,819,483,265,71,2563,289,226,37,26,4986,0,369,607,3671,4278,5,1,13,12,1,45,0,0,0,0,504,0,0,0,0,310,114,64,45,5,302,68,56,8,4,1052,0,194,257,484,741,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,19,20,11,8,1,52,9,5,1,3,123,0,22,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1999,Florida,51703,FL05801,0,0,38,3,0,27,26,1,178,43,11,27,97,984,49,78,167,87,603,685,321,304,60,2150,287,211,28,48,4314,0,381,589,3122,3711,2,0,22,22,0,40,0,0,0,0,403,0,0,0,0,192,103,43,54,6,346,97,72,12,13,1013,0,211,275,546,821,0,0,0,0,0,6,0,0,0,0,44,0,0,0,0,22,16,6,10,0,60,13,12,0,1,139,0,22,28,89,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1998,Florida,52467,FL05801,0,0,46,3,0,32,26,6,236,63,15,45,113,1144,80,71,198,97,698,860,459,308,93,2746,294,209,50,35,5315,0,446,717,3900,4617,3,0,21,16,5,84,0,0,0,0,517,0,0,0,0,224,130,80,42,8,444,92,63,23,6,1291,0,293,401,666,1067,0,0,2,2,0,14,0,0,0,0,57,0,0,0,0,25,25,13,9,3,89,17,10,5,2,204,0,32,48,131,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1997,Florida,57143,FL05801,0,0,29,4,1,34,31,3,221,58,14,24,125,1253,82,93,179,120,779,1020,585,325,110,3391,287,171,54,62,6211,0,474,733,4698,5431,4,0,28,0,0,59,0,0,0,0,286,0,0,0,0,0,152,0,0,0,596,95,0,0,0,1533,0,286,377,843,1220,0,0,3,0,0,6,0,0,0,0,34,0,0,0,0,0,40,0,0,0,97,18,0,0,0,222,0,34,43,155,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1996,Florida,56153,FL05801,0,0,0,2,1,36,33,3,297,68,20,27,182,1378,126,98,204,132,818,1043,592,337,114,3533,303,175,45,83,6593,0,560,895,4879,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1995,Florida,55241,FL05801,0,0,48,7,0,45,39,6,346,100,26,19,201,1127,108,99,175,98,647,1297,680,583,34,3783,278,195,48,35,6883,0,480,878,5358,6236,8,0,38,33,5,103,30,8,5,60,434,61,72,101,65,135,180,109,69,2,526,87,72,11,4,1376,0,299,448,793,1241,0,0,19,17,2,38,9,4,1,24,64,7,10,11,23,13,56,41,15,0,190,25,21,3,1,392,0,51,108,271,379,0,0,10,10,0,13,2,1,2,8,30,5,2,6,7,10,20,10,9,1,37,27,13,7,7,137,0,20,43,84,127
Sarasota Police Department,1994,Florida,52694,FL05801,0,0,71,5,0,38,31,7,353,114,18,23,198,1173,132,81,166,101,693,1321,750,544,27,3578,271,185,37,49,6739,0,480,876,5170,6046,2,0,21,17,4,101,36,4,5,56,319,52,52,72,55,88,217,133,82,2,466,84,59,17,8,1210,0,231,355,767,1122,1,0,9,8,1,29,8,0,1,20,54,6,9,10,17,12,67,42,24,1,171,21,16,5,0,352,0,42,81,259,340,0,0,6,4,2,16,7,0,0,9,18,3,0,9,4,2,17,7,10,0,25,6,3,2,1,88,0,16,38,48,86
Sarasota Police Department,1993,Florida,51660,FL05801,0,0,63,3,0,47,45,2,441,174,27,21,219,1161,150,107,160,112,632,1596,966,582,48,4029,326,236,48,42,7603,0,529,1020,5951,6971,2,0,29,29,0,133,60,9,6,58,364,92,59,84,58,71,217,140,72,5,479,71,48,10,13,1295,0,293,457,767,1224,0,0,14,14,0,46,29,3,1,13,52,11,10,11,12,8,90,56,31,3,208,37,21,6,10,447,0,44,104,335,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sarasota Police Department,1992,Florida,53126,FL05801,0,0,59,9,0,47,41,6,321,74,29,23,195,1211,133,142,198,134,604,2044,1266,709,69,4730,430,350,44,36,8792,0,607,984,7204,8188,2,0,14,13,1,40,7,2,5,26,345,45,65,91,75,69,162,106,54,2,509,63,56,5,2,1135,0,276,332,734,1066,0,0,4,4,0,21,2,2,4,13,50,5,2,12,24,7,55,36,19,0,216,23,23,0,0,369,0,43,68,294,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1991,Florida,52296,FL05801,0,0,86,6,1,56,52,4,368,94,33,29,212,1117,107,83,146,83,698,2011,1241,625,145,4696,339,261,41,37,8594,0,419,849,7046,7895,5,0,25,24,1,60,16,5,6,33,335,40,41,77,47,130,158,91,59,8,592,51,44,5,2,1226,0,205,295,801,1096,0,0,20,20,0,22,7,1,3,11,61,10,3,9,25,14,46,25,20,1,221,12,10,1,1,382,0,47,89,279,368,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Sarasota Police Department,1990,Florida,50961,FL05801,0,0,54,10,0,53,50,3,336,109,31,22,174,1156,169,102,169,67,649,1922,1200,583,139,4702,339,238,45,56,8518,0,507,906,6963,7869,4,0,5,5,0,75,18,5,4,48,363,76,60,76,31,120,159,103,47,9,623,54,37,10,7,1283,0,243,327,836,1163,0,0,2,2,0,25,6,1,1,17,54,19,8,12,14,1,66,40,21,5,289,25,20,4,1,461,0,53,80,380,460,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,10,0,0,0,0,15,0,1,2,11,13
Sarasota Police Department,1989,Florida,54731,FL05801,0,0,0,4,0,48,0,0,260,0,0,0,0,375,120,75,38,142,0,2063,0,0,0,3819,300,0,0,0,6869,0,375,687,6182,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1988,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1987,Florida,53036,FL05801,0,0,78,8,1,67,49,18,238,49,27,10,152,691,88,89,82,15,417,1540,1113,323,104,3424,265,177,56,32,6234,0,274,587,5229,5816,4,1,30,24,6,72,19,10,3,40,272,49,45,61,11,106,237,178,48,11,501,67,41,13,13,1184,0,166,272,805,1077,0,0,2,2,0,8,5,0,0,3,15,3,3,4,1,4,23,16,5,2,105,12,9,1,2,165,0,11,21,140,161,2,0,4,4,0,10,4,0,0,6,0,0,0,0,0,0,5,3,2,0,11,4,4,0,0,36,0,0,16,20,36
Sarasota Police Department,1986,Florida,55655,FL05801,0,0,63,6,0,67,49,18,321,57,36,16,212,641,82,78,88,17,376,1602,1092,385,125,3193,189,134,26,29,6019,0,265,659,4984,5643,5,0,37,28,9,94,26,12,6,50,267,50,50,48,9,110,241,157,71,13,586,68,56,4,8,1298,0,157,293,895,1188,0,0,6,5,1,8,0,0,0,8,14,1,2,3,0,8,68,47,19,2,116,9,5,0,4,221,0,6,20,193,213,0,0,20,18,2,10,2,1,1,6,10,2,4,3,1,0,21,11,6,4,28,22,21,0,1,111,0,10,40,71,111
Sarasota Police Department,1985,Florida,54889,FL05801,0,0,40,11,0,44,34,10,222,47,22,20,133,523,58,72,56,15,322,1599,1122,356,121,3131,186,113,26,47,5716,0,201,478,4916,5394,8,0,37,30,7,82,23,10,9,40,184,31,48,31,10,64,253,162,67,24,645,69,50,3,16,1278,0,120,247,967,1214,0,0,5,5,0,4,0,0,1,3,15,3,5,4,1,2,40,34,4,2,111,18,12,0,6,193,0,13,22,169,191,0,0,11,7,4,8,2,1,0,5,11,4,1,4,2,0,23,11,12,0,32,13,10,1,2,98,0,11,30,68,98
