agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan County Sheriff's Office,2012,Wisconsin,46888,WI06000,0,0,0,0,0,2,2,0,1,1,0,0,0,59,0,1,2,7,49,101,42,49,10,373,21,5,3,13,557,0,10,13,495,508,0,0,1,1,0,0,0,0,0,0,55,0,1,1,6,47,17,11,4,2,103,5,1,1,3,181,0,8,9,125,134,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,1,0,0,1,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,0,1,9,0,0,0,7,7
Sheboygan County Sheriff's Office,2011,Wisconsin,47116,WI06000,0,0,0,0,0,0,0,0,2,0,1,1,0,43,0,0,6,3,34,108,57,40,11,406,24,8,2,14,583,0,9,11,538,549,0,0,0,0,0,1,0,0,1,0,33,0,0,6,3,24,15,10,4,1,71,4,1,0,3,124,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Sheboygan County Sheriff's Office,2010,Wisconsin,46912,WI06000,0,0,1,1,0,3,3,0,0,0,0,0,0,86,0,2,17,32,35,107,54,44,9,438,11,6,1,4,646,0,51,55,556,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sheboygan County Sheriff's Office,2009,Wisconsin,47689,WI06000,0,0,0,0,0,6,6,0,3,0,0,1,2,77,1,1,3,30,42,121,54,62,5,464,17,10,3,4,688,0,35,44,602,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sheboygan County Sheriff's Office,2008,Wisconsin,47578,WI06000,0,0,0,0,0,3,2,1,2,2,0,0,0,61,0,0,2,25,34,87,37,41,9,446,15,4,4,7,614,0,27,32,548,580,0,0,2,1,1,0,0,0,0,0,55,0,0,2,23,30,10,6,3,1,79,2,0,2,0,148,0,25,27,91,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sheboygan County Sheriff's Office,2007,Wisconsin,47843,WI06000,0,0,0,0,0,5,5,0,2,0,0,1,1,75,1,2,3,25,44,102,57,43,2,395,16,7,3,6,595,0,31,38,513,551,0,0,2,2,0,2,0,0,1,1,56,1,1,3,21,30,14,9,4,1,62,1,1,0,0,137,0,26,30,77,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan County Sheriff's Office,2006,Wisconsin,47107,WI06000,0,0,2,0,0,10,10,0,1,0,0,1,0,72,0,1,3,30,38,106,59,45,2,440,12,9,1,2,641,0,34,45,558,603,0,0,6,6,0,1,0,0,1,0,58,0,0,2,29,27,3,0,2,1,63,1,1,0,0,132,0,31,38,67,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Sheboygan County Sheriff's Office,2005,Wisconsin,46769,WI06000,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,2,8,38,38,81,51,25,5,436,12,9,2,1,616,0,48,49,529,578,0,0,1,1,0,0,0,0,0,0,73,0,1,6,36,30,17,10,5,2,83,4,3,1,0,178,0,43,44,104,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sheboygan County Sheriff's Office,2004,Wisconsin,46315,WI06000,0,0,0,0,0,1,1,0,3,1,0,1,1,78,0,1,3,26,48,75,38,28,9,398,24,8,9,7,579,0,30,34,497,531,0,0,1,1,0,1,1,0,0,0,59,0,0,3,21,35,8,3,4,1,75,2,1,0,1,146,0,24,26,85,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Sheboygan County Sheriff's Office,2003,Wisconsin,45468,WI06000,0,0,0,0,0,4,4,0,1,0,0,1,0,62,0,1,1,22,38,92,48,35,9,483,31,18,8,5,673,0,24,29,606,635,0,0,1,1,0,0,0,0,0,0,46,0,1,1,19,25,8,4,4,0,63,2,1,1,0,120,0,21,22,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Sheboygan County Sheriff's Office,2002,Wisconsin,44995,WI06000,0,0,0,0,0,2,2,0,1,1,0,0,0,84,0,0,6,24,54,99,53,45,1,448,27,13,5,9,661,0,30,33,574,607,0,0,1,1,0,0,0,0,0,0,70,0,0,3,19,48,14,8,6,0,63,6,4,1,1,154,0,22,23,83,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Sheboygan County Sheriff's Office,2001,Wisconsin,44671,WI06000,0,0,0,1,0,6,6,0,1,1,0,0,0,74,0,0,1,16,57,98,69,18,11,366,23,15,4,4,569,0,17,25,487,512,1,0,1,1,0,1,1,0,0,0,64,0,0,0,16,48,24,17,7,0,85,11,10,1,0,187,0,16,19,120,139,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,6,4,2,0,28,5,5,0,0,55,0,2,2,39,41,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,2,6,8
Sheboygan County Sheriff's Office,2000,Wisconsin,44354,WI06000,0,0,0,0,1,3,3,0,1,1,0,0,0,96,0,1,4,30,61,140,82,36,22,414,29,21,5,3,684,0,35,39,583,622,0,1,3,3,0,0,0,0,0,0,92,0,1,4,29,58,39,23,13,3,125,12,10,2,0,272,0,34,37,176,213,0,0,0,0,0,0,0,0,0,0,18,0,1,1,3,13,11,5,5,1,48,5,4,1,0,82,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheboygan County Sheriff's Office,1999,Wisconsin,43964,WI06000,0,0,0,0,0,0,0,0,2,1,0,0,1,95,0,0,2,34,59,68,44,15,9,386,23,20,2,1,574,0,36,38,477,515,0,0,0,0,0,2,1,0,0,1,83,0,0,2,26,55,21,12,7,2,109,12,10,2,0,227,0,28,30,142,172,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,4,0,4,0,43,4,4,0,0,69,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sheboygan County Sheriff's Office,1998,Wisconsin,,WI06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan County Sheriff's Office,1997,Wisconsin,41427,WI06000,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,3,39,62,121,89,19,13,461,25,19,4,2,711,0,42,42,607,649,0,0,0,0,0,0,0,0,0,0,92,0,0,3,33,56,18,15,2,1,75,12,11,0,1,197,0,36,36,105,141,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,11,10,1,0,27,8,8,0,0,70,0,5,5,46,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4
Sheboygan County Sheriff's Office,1996,Wisconsin,41347,WI06000,0,0,0,0,0,4,3,1,3,1,0,0,2,89,1,1,4,20,63,141,76,51,14,525,37,23,5,9,799,0,26,33,703,736,0,0,2,2,0,1,0,0,0,1,75,1,1,2,16,55,10,4,6,0,143,18,15,3,0,249,0,20,23,171,194,0,0,1,1,0,0,0,0,0,0,20,1,1,0,3,15,4,2,2,0,44,11,9,2,0,80,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Sheboygan County Sheriff's Office,1995,Wisconsin,41051,WI06000,0,0,0,1,0,5,5,0,0,0,0,0,0,90,0,1,5,26,58,142,71,51,20,444,28,23,1,4,710,0,32,38,614,652,1,0,4,4,0,0,0,0,0,0,85,0,1,4,23,57,22,14,7,1,114,16,14,1,1,242,0,28,33,152,185,0,0,1,1,0,0,0,0,0,0,28,0,1,1,5,21,4,2,2,0,50,10,9,1,0,93,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Sheboygan County Sheriff's Office,1994,Wisconsin,40538,WI06000,0,0,0,0,0,6,6,0,3,0,2,0,1,102,2,0,3,11,86,108,50,38,20,433,28,17,3,8,680,0,16,25,569,594,0,0,5,5,0,2,0,2,0,0,91,2,0,3,8,78,10,5,5,0,88,14,9,1,4,210,0,13,20,112,132,0,0,2,2,0,2,0,2,0,0,21,0,0,0,2,19,3,1,2,0,36,5,2,1,2,69,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,9,1,1,0,0,14,0,1,1,12,13
Sheboygan County Sheriff's Office,1993,Wisconsin,40188,WI06000,0,0,0,0,0,12,11,1,1,0,0,0,1,106,5,0,1,13,87,175,89,62,24,559,25,15,3,7,878,0,19,32,759,791,0,0,7,6,1,1,0,0,0,1,93,4,0,1,13,75,24,14,6,4,141,13,11,0,2,279,0,18,26,178,204,0,0,3,3,0,0,0,0,0,0,21,0,0,1,5,15,8,4,2,2,43,9,8,0,1,84,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,11,1,0,0,1,19,0,0,0,13,13
Sheboygan County Sheriff's Office,1992,Wisconsin,40753,WI06000,0,0,0,0,0,3,3,0,3,1,1,1,0,100,1,0,1,13,85,170,73,70,27,461,33,22,5,6,770,0,15,21,664,685,0,0,1,1,0,1,0,1,0,0,98,1,0,1,13,83,23,13,9,1,95,22,17,5,0,240,0,15,17,140,157,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,8,6,2,0,26,13,9,4,0,73,0,4,4,47,51,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,0,2,5,7
Sheboygan County Sheriff's Office,1991,Wisconsin,42147,WI06000,0,0,0,0,0,4,4,0,3,3,0,0,0,96,2,0,1,22,71,210,102,88,20,399,42,26,10,6,754,0,25,32,651,683,0,0,3,3,0,1,1,0,0,0,81,1,0,1,17,62,28,13,12,3,124,23,17,4,2,260,0,19,23,175,198,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,10,6,4,0,34,19,15,4,0,87,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,9,1,0,1,0,14,0,1,1,13,14
Sheboygan County Sheriff's Office,1990,Wisconsin,41609,WI06000,0,0,0,0,0,3,3,0,1,0,0,0,1,115,0,1,7,23,84,172,107,45,20,420,24,15,2,7,735,0,31,35,616,651,0,0,1,1,0,1,0,0,0,1,103,0,1,5,20,77,15,9,6,0,104,14,10,1,3,238,0,26,28,133,161,0,0,1,1,0,1,0,0,0,1,27,0,0,3,5,19,5,4,1,0,31,9,7,0,2,74,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,17,2,1,1,0,24,0,1,1,21,22
Sheboygan County Sheriff's Office,1989,Wisconsin,43261,WI06000,0,0,0,0,0,11,11,0,1,0,0,0,1,75,0,0,1,19,55,112,57,43,12,379,31,24,3,4,609,0,20,32,522,554,0,0,9,9,0,0,0,0,0,0,72,0,0,1,18,53,28,13,13,2,88,16,15,0,1,213,0,19,28,132,160,0,0,4,4,0,0,0,0,0,0,6,0,0,0,1,5,12,4,8,0,25,5,5,0,0,52,0,1,5,42,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,17,2,0,1,1,23,0,0,1,21,22
Sheboygan County Sheriff's Office,1988,Wisconsin,43341,WI06000,0,0,2,2,0,5,5,0,1,0,0,1,0,50,0,0,1,16,33,146,77,43,26,355,27,11,5,11,586,0,17,25,528,553,0,0,2,2,0,0,0,0,0,0,40,0,0,1,13,26,19,16,3,0,53,5,4,0,1,119,0,14,16,77,93,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,24,4,4,0,0,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,5,4,2,1,1,16,0,0,0,16,16
Sheboygan County Sheriff's Office,1987,Wisconsin,43289,WI06000,0,0,0,0,0,4,4,0,1,0,0,1,0,25,0,0,1,2,22,149,86,46,17,458,27,5,6,16,664,0,3,8,634,642,0,0,3,3,0,0,0,0,0,0,17,0,0,0,1,16,11,7,4,0,85,9,2,2,5,125,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,28,5,0,2,3,41,0,0,0,39,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,2,0,0,2,12,0,0,1,11,12
