agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cerritos Police,2013,California,49816,CA01919,0,0,5,0,0,4,4,0,42,7,2,5,28,129,4,3,13,16,93,374,236,107,31,1210,218,172,29,17,1977,0,36,82,1802,1884,0,0,2,2,0,11,1,1,1,8,96,2,4,6,16,68,78,30,42,6,266,11,6,3,2,464,0,28,41,355,396,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,5,1,4,0,21,0,0,0,0,38,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,3,1,1,0,0,12,0,0,0,6,6
Cerritos Police,2012,California,49856,CA01919,0,0,2,0,0,7,6,1,67,23,4,11,29,129,2,10,13,21,83,441,297,117,27,1253,176,148,24,4,2073,0,46,120,1870,1990,0,0,3,3,0,24,4,3,3,14,118,0,8,11,17,82,29,10,17,2,336,8,7,1,0,518,0,36,63,373,436,0,0,0,0,0,1,0,1,0,0,16,0,0,0,2,14,3,3,0,0,39,0,0,0,0,59,0,2,3,42,45,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Cerritos Police,2011,California,49618,CA01919,0,0,4,0,0,4,4,0,51,10,5,6,30,136,2,6,5,16,107,375,216,122,37,1221,165,122,33,10,1952,0,29,84,1761,1845,3,0,2,2,0,16,1,1,0,14,103,1,1,5,14,82,19,8,9,2,316,8,6,0,2,467,0,21,42,343,385,0,0,0,0,0,1,0,0,0,1,25,0,0,1,4,20,3,2,1,0,43,4,2,0,2,76,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cerritos Police,2010,California,49041,CA01919,0,0,13,0,0,3,3,0,49,11,4,3,31,135,0,4,13,24,94,301,189,88,24,1167,228,185,38,5,1883,0,41,93,1696,1789,0,0,2,2,0,18,1,2,1,14,108,0,3,11,17,77,35,14,19,2,380,10,10,0,0,553,0,31,51,425,476,0,0,1,1,0,5,0,1,0,4,15,0,0,3,2,10,7,4,3,0,52,1,1,0,0,81,0,5,11,60,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Cerritos Police,2009,California,51299,CA01919,0,0,6,2,0,4,4,0,50,16,2,5,27,152,1,1,15,8,127,254,148,94,12,1291,217,182,30,5,1970,0,25,81,1762,1843,0,0,5,5,0,22,9,1,3,9,113,1,2,12,11,87,38,12,23,3,374,10,9,0,1,562,0,26,53,422,475,0,0,1,1,0,2,0,0,0,2,20,0,0,3,2,15,5,2,3,0,64,3,2,0,1,95,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cerritos Police,2008,California,51655,CA01919,0,0,1,1,0,6,6,0,90,34,8,10,38,148,4,7,17,15,105,306,180,93,33,1317,270,218,46,6,2138,0,43,140,1893,2033,0,0,3,3,0,27,8,1,7,11,108,2,7,9,13,77,31,7,21,3,280,10,9,1,0,459,0,31,61,321,382,0,0,0,0,0,5,1,0,0,4,10,0,1,2,0,7,5,2,3,0,54,3,3,0,0,77,0,3,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Cerritos Police,2007,California,52462,CA01919,0,0,2,0,0,4,3,1,78,25,3,9,41,173,4,9,23,20,117,333,207,97,29,1242,305,253,49,3,2135,0,56,138,1880,2018,0,0,5,2,3,23,4,2,3,14,115,1,6,18,18,72,26,16,9,1,334,20,18,2,0,523,0,43,71,380,451,0,0,0,0,0,6,1,0,0,5,9,0,3,2,2,2,4,1,2,1,51,1,1,0,0,71,0,7,13,56,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cerritos Police,2006,California,53034,CA01919,0,0,2,4,0,4,2,2,115,40,5,12,58,138,7,6,16,20,89,300,191,87,22,1316,296,231,54,11,2173,0,49,172,1912,2084,1,0,2,2,0,47,13,2,6,26,76,3,3,6,21,43,33,15,14,4,284,13,9,3,1,456,0,33,83,330,413,0,0,0,0,0,7,1,0,1,5,8,0,0,0,1,7,3,0,3,0,57,1,1,0,0,76,0,1,8,61,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cerritos Police,2005,California,53249,CA01919,0,0,1,1,0,5,5,0,97,35,9,5,48,150,5,12,26,29,78,453,311,112,30,1287,280,229,45,6,2273,0,72,175,2020,2195,1,0,4,4,0,36,10,3,2,21,112,3,9,21,18,61,30,15,13,2,242,17,13,4,0,442,0,51,92,289,381,0,0,2,2,0,8,2,2,0,4,8,0,0,1,0,7,4,2,2,0,42,0,0,0,0,64,0,1,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cerritos Police,2004,California,53409,CA01919,0,0,8,3,0,3,1,2,73,33,4,4,32,194,14,9,28,36,107,335,197,118,20,1448,377,321,41,15,2433,0,87,166,2160,2326,1,0,5,4,1,37,11,2,6,18,168,10,6,28,29,95,34,14,16,4,329,24,22,1,1,598,0,73,116,387,503,0,0,1,1,0,4,0,0,0,4,30,0,1,5,3,21,4,2,2,0,40,3,2,0,1,82,0,9,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cerritos Police,2003,California,53172,CA01919,0,0,6,2,0,7,5,2,97,39,4,10,44,204,15,10,35,33,111,328,192,122,14,1261,383,334,39,10,2282,0,93,199,1972,2171,2,0,6,4,2,29,3,2,4,20,146,8,12,33,27,66,50,22,26,2,329,25,23,2,0,587,0,80,117,404,521,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,4,2,2,0,47,2,2,0,0,71,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cerritos Police,2002,California,53380,CA01919,0,0,6,1,0,3,3,0,86,25,12,11,38,212,27,10,27,41,107,398,231,139,28,1396,441,371,62,8,2537,0,105,195,2235,2430,0,0,1,1,0,24,2,4,5,13,153,10,3,13,37,90,64,36,25,3,454,30,27,3,0,726,0,63,88,548,636,0,0,0,0,0,4,1,0,0,3,24,0,0,0,5,19,5,4,1,0,55,11,10,1,0,99,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,2001,California,52445,CA01919,0,0,6,3,0,2,2,0,94,44,10,5,35,212,14,10,22,30,136,332,185,124,23,1288,452,383,64,5,2383,0,76,175,2072,2247,0,0,1,1,0,22,6,3,1,12,154,3,6,15,27,103,35,10,25,0,349,16,13,3,0,577,0,51,74,400,474,0,0,0,0,0,5,0,1,0,4,21,0,2,5,0,14,3,2,1,0,73,4,4,0,0,106,0,7,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Cerritos Police,2000,California,51488,CA01919,0,0,2,2,0,6,6,0,119,63,10,3,43,212,16,9,24,27,136,348,197,113,38,1331,472,386,78,8,2490,0,76,203,2151,2354,0,0,3,3,0,31,9,5,1,16,141,3,7,18,21,92,31,11,17,3,342,8,7,1,0,556,0,49,83,381,464,0,0,1,1,0,9,3,2,0,4,8,0,0,2,0,6,6,4,2,0,57,3,3,0,0,84,0,2,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1999,California,54672,CA01919,0,0,1,0,0,4,3,1,112,34,6,10,62,259,16,12,47,21,163,464,234,194,36,1343,564,467,87,10,2746,0,96,212,2371,2583,0,0,4,3,1,32,6,4,3,19,192,6,17,27,20,122,39,15,20,4,460,28,26,2,0,755,0,70,106,527,633,0,0,0,0,0,3,0,1,0,2,17,0,0,7,3,7,12,5,5,2,110,6,6,0,0,148,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1998,California,54677,CA01919,0,0,8,3,0,5,5,0,187,78,10,15,84,324,25,19,52,52,176,423,222,171,30,1621,750,586,161,3,3313,0,148,343,2794,3137,1,0,4,4,0,50,8,5,3,34,284,18,17,36,51,162,33,17,15,1,602,38,37,1,0,1012,0,122,177,673,850,0,0,0,0,0,17,0,1,0,16,15,1,2,6,1,5,9,5,4,0,105,11,11,0,0,157,0,10,27,125,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1997,California,56243,CA01919,0,0,3,0,0,8,6,2,153,52,22,15,64,372,39,16,38,95,184,535,303,190,42,1567,855,657,182,16,3490,0,188,349,2957,3306,0,0,4,4,0,48,16,5,4,23,331,24,18,27,89,173,43,21,19,3,499,66,57,8,1,991,0,158,210,608,818,0,0,0,0,0,5,1,0,0,4,16,1,2,2,3,8,6,4,1,1,81,24,22,2,0,132,0,8,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1996,California,55564,CA01919,0,0,1,1,0,11,9,2,183,72,7,11,93,452,92,15,53,67,225,719,430,241,48,1781,911,755,143,13,4058,0,227,422,3411,3833,0,0,10,8,2,56,17,1,3,35,331,27,14,30,63,197,50,31,17,2,579,41,37,4,0,1067,0,134,200,670,870,0,0,3,3,0,4,2,0,1,1,28,8,3,1,2,14,16,11,4,1,84,12,12,0,0,147,0,14,21,112,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Cerritos Police,1995,California,55061,CA01919,0,0,2,3,0,5,3,2,183,59,19,15,90,452,91,16,60,72,213,655,414,214,27,1890,989,793,188,8,4177,0,239,430,3534,3964,0,0,4,2,2,54,9,7,9,29,302,21,13,36,71,161,55,25,29,1,671,57,53,3,1,1143,0,141,199,783,982,0,0,0,0,0,11,1,1,3,6,28,1,1,9,7,10,6,4,2,0,79,15,14,0,1,139,0,18,29,100,129,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,7,6,1,0,18,0,0,1,14,15
Cerritos Police,1994,California,54455,CA01919,0,0,0,1,0,14,12,2,249,8,0,144,97,373,91,11,34,119,118,825,392,389,44,1906,932,700,222,10,4300,0,255,519,3663,4182,1,0,12,11,1,48,2,0,19,27,242,27,9,22,93,91,83,29,46,8,597,39,32,5,2,1022,0,151,212,719,931,0,0,3,2,1,15,0,0,7,8,32,12,3,6,4,7,17,8,5,4,65,10,7,2,1,142,0,25,43,92,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5
Cerritos Police,1993,California,54074,CA01919,0,0,1,5,0,10,10,0,217,3,0,117,97,385,84,22,56,106,117,797,400,361,36,1807,906,728,173,5,4127,0,268,500,3510,4010,2,0,7,7,0,30,1,0,12,17,266,29,14,45,92,86,68,24,41,3,684,70,62,8,0,1127,0,180,219,822,1041,1,0,1,1,0,9,1,0,6,2,33,5,4,3,5,16,5,2,2,1,85,17,16,1,0,151,0,17,28,107,135,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,1,0,1,0,2,0,0,0,0,9,0,6,6,3,9
Cerritos Police,1992,California,55323,CA01919,0,0,1,5,0,10,9,1,235,7,0,132,96,382,109,14,70,88,101,877,504,343,30,1886,884,744,118,22,4279,0,281,531,3647,4178,0,0,7,6,1,71,3,0,27,41,242,23,14,35,82,88,90,27,61,2,655,80,69,9,2,1145,0,154,232,825,1057,0,0,0,0,0,11,1,0,5,5,22,2,0,7,1,12,19,6,13,0,100,21,20,1,0,173,0,10,21,140,161,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,5,0,0,0,0,11,0,2,3,8,11
Cerritos Police,1991,California,54451,CA01919,0,0,1,1,0,8,7,1,188,39,2,66,81,356,79,6,50,102,119,804,431,337,36,1822,859,699,143,17,4038,0,237,434,3485,3919,2,0,4,3,1,54,7,0,16,31,231,23,4,31,84,89,111,51,57,3,634,93,79,14,0,1129,0,142,202,838,1040,0,0,0,0,0,8,1,0,2,5,21,5,0,2,3,11,23,8,14,1,102,26,24,2,0,180,0,10,18,151,169,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,6,1,1,0,0,13,0,4,4,9,13
Cerritos Police,1990,California,53340,CA01919,0,0,4,2,0,6,6,0,160,69,9,20,62,397,48,20,79,115,135,689,413,242,34,1754,754,586,152,16,3762,0,262,430,3197,3627,2,0,0,0,0,37,8,2,6,21,180,18,18,41,46,57,62,26,34,2,664,47,40,6,1,992,0,123,162,773,935,0,0,0,0,0,9,3,0,0,6,26,6,6,1,3,10,20,7,13,0,98,10,9,1,0,163,0,16,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1989,California,60069,CA01919,0,0,1,5,0,8,4,4,142,56,16,16,54,397,65,19,72,88,153,611,325,249,37,1792,750,484,227,39,3705,0,244,399,3153,3552,3,0,4,0,4,23,11,2,2,8,95,7,10,22,27,29,42,17,23,2,277,30,23,6,1,474,0,66,96,349,445,0,0,0,0,0,2,1,0,1,0,21,0,1,4,2,14,8,5,2,1,44,4,3,0,1,79,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Cerritos Police,1988,California,59688,CA01919,0,0,0,2,0,12,7,5,141,48,8,20,65,343,47,6,60,88,142,643,333,264,46,1723,559,349,179,31,3423,0,201,356,2925,3281,3,0,2,1,1,21,9,0,1,11,56,13,3,9,30,1,75,41,33,1,178,24,16,7,1,359,0,55,81,277,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1987,California,58625,CA01919,0,0,0,1,0,13,10,3,115,47,13,11,44,306,28,12,82,56,128,581,308,240,33,1580,558,336,190,32,3154,0,178,307,2719,3026,0,0,4,3,1,15,6,0,1,8,71,5,10,32,22,2,50,9,38,3,175,24,19,4,1,339,0,69,88,249,337,0,0,0,0,0,2,1,0,0,1,9,0,1,2,4,2,12,3,8,1,50,7,7,0,0,80,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cerritos Police,1986,California,58237,CA01919,0,0,0,1,0,12,10,2,134,20,4,50,60,337,23,16,92,60,146,693,379,276,38,1604,558,357,164,37,3339,0,191,338,2855,3193,0,0,5,4,1,30,8,3,5,14,75,4,8,27,25,11,79,27,49,3,147,22,10,8,4,358,0,64,99,248,347,0,0,1,1,0,6,2,0,0,4,16,0,3,5,1,7,17,9,6,2,52,7,4,1,2,99,0,9,16,76,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,0,0,1,2,3
