agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
State College Borough Police Department,1993,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1992,Pennsylvania,50332,PA01403,0,0,1,0,0,9,8,1,13,2,3,2,6,172,2,3,13,10,144,221,103,86,32,1207,29,25,2,2,1655,28,50,1461,1511,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,5,5,0,4,0,2,1,1,104,4,2,11,8,79,39,19,19,1,354,17,14,2,1,526,25,34,413,447,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,19,4,0,1,0,14,9,3,5,1,44,1,1,0,0,75,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,0,14,0,0,0,0,14,13,1,10,2,90,35,29,4,2,161,0,8,139,147,0,0,0,0,0,0,0,0,0,0,0,1,1
State College Borough Police Department,1991,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1990,Pennsylvania,49799,PA01403,0,0,3,0,0,16,16,0,9,4,0,1,4,117,2,5,3,9,98,214,133,68,13,1458,39,28,5,6,1857,19,44,1715,1759,1,2,0,0,0,0,1,4,0,0,0,0,4,0,0,10,10,0,2,1,1,0,0,62,0,5,0,6,51,31,19,11,1,449,13,11,2,0,567,11,23,493,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,85,3,3,0,0,91,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,5,0,0,1,0,4,28,6,21,1,74,56,50,1,5,171,1,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1989,Pennsylvania,,PA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State College Borough Police Department,1988,Pennsylvania,44868,PA01403,0,0,0,0,0,9,8,1,5,2,1,1,1,70,0,3,3,19,45,149,68,67,14,1584,28,19,0,9,1847,25,39,1763,1802,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,5,5,0,2,0,0,1,1,37,1,1,3,9,23,26,12,13,1,581,5,4,0,1,658,14,22,613,635,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,89,1,1,0,0,95,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0,0,2,31,11,15,5,116,46,45,0,1,199,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1987,Pennsylvania,44705,PA01403,0,0,2,1,0,11,10,1,5,1,0,2,2,58,1,2,4,3,48,185,82,79,24,1689,32,24,3,5,1986,10,27,1911,1938,0,3,1,0,0,0,1,5,0,0,0,0,5,0,0,5,5,0,2,1,0,0,1,38,1,2,2,5,28,52,32,17,3,521,10,8,1,1,628,10,17,583,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,32,6,21,5,99,72,66,3,3,208,0,2,204,206,0,0,0,0,1,0,0,1,0,0,0,0,1
State College Borough Police Department,1986,Pennsylvania,44437,PA01403,0,0,1,0,0,6,5,1,10,5,0,0,5,45,0,4,3,6,32,266,121,119,26,1404,40,21,1,18,1779,13,29,1718,1747,0,4,2,0,1,1,0,8,0,0,0,0,8,0,0,7,6,1,0,0,0,0,0,28,1,2,1,2,22,34,19,13,2,374,19,12,2,5,463,6,13,428,441,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,43,4,1,1,2,52,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,29,4,21,4,106,48,41,3,4,190,2,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1985,Pennsylvania,44919,PA01403,0,0,0,0,0,7,6,1,4,0,2,0,2,37,1,0,0,1,35,189,94,77,18,1350,47,30,4,13,1641,2,13,1593,1606,0,5,0,1,1,0,0,7,0,0,0,0,7,0,0,4,3,1,1,0,0,0,1,24,1,0,0,4,19,44,24,19,1,450,5,4,1,0,529,5,10,500,510,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,42,0,0,0,0,51,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,37,6,24,7,119,44,41,1,2,210,0,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1984,Pennsylvania,45100,PA01403,0,0,0,0,0,3,2,1,3,0,0,0,3,23,0,2,0,4,17,187,103,74,10,1307,23,14,2,7,1554,6,12,1525,1537,0,3,0,0,1,0,0,4,4,0,4,0,8,0,0,3,2,1,0,0,0,0,0,23,0,0,2,1,20,27,19,8,0,336,4,3,0,1,393,3,6,367,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,38,1,0,0,1,43,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,45,12,28,5,94,50,46,0,4,192,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1983,Pennsylvania,42589,PA01403,0,0,0,0,0,7,6,1,7,4,1,0,2,34,0,3,5,4,22,253,124,102,27,1425,35,18,5,12,1765,12,26,1717,1743,0,3,0,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,5,4,0,0,1,23,0,5,3,2,13,44,20,20,4,351,8,5,3,0,436,10,17,406,423,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,30,1,1,0,0,39,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,42,12,22,8,96,46,41,3,2,189,0,2,185,187,0,0,0,0,0,0,0,0,0,0,0,1,1
State College Borough Police Department,1982,Pennsylvania,42482,PA01403,0,0,0,0,0,4,3,1,11,6,2,0,3,40,1,4,0,2,33,262,149,91,22,1405,37,27,1,9,1765,7,22,1710,1732,1,1,1,2,0,0,0,5,1,0,1,0,6,0,0,2,2,0,8,2,1,2,3,28,1,6,0,3,18,25,13,12,0,424,14,12,1,1,503,10,20,465,485,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,58,3,2,0,1,71,1,1,68,69,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
State College Borough Police Department,1981,Pennsylvania,42482,PA01403,0,0,0,1,0,3,2,1,19,6,2,2,9,33,0,2,1,1,29,208,87,90,31,1407,48,27,7,14,1731,4,27,1675,1702,0,8,0,0,4,0,0,12,0,0,0,0,12,0,0,2,2,0,2,0,1,1,0,22,0,1,0,0,21,32,15,15,2,449,12,9,0,3,520,1,5,494,499,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,0,1,52,0,0,0,0,62,1,1,57,58,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1980,Pennsylvania,36082,PA01403,0,0,0,0,0,5,5,0,13,7,2,1,3,23,2,0,1,0,20,233,128,81,24,1591,50,21,1,28,1925,3,21,1884,1905,0,7,0,0,2,0,0,9,0,1,1,0,10,0,0,3,3,0,3,2,0,0,1,13,1,0,0,0,12,22,11,9,2,489,18,10,0,8,549,1,7,530,537,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,68,5,5,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
State College Borough Police Department,1979,Pennsylvania,38256,PA01403,0,0,0,0,0,6,4,2,4,0,0,2,2,20,0,0,1,1,18,188,121,58,9,1428,49,34,4,11,1712,2,12,1682,1694,2,15,0,0,0,0,0,17,0,0,0,0,17,0,0,6,6,0,4,2,1,1,0,16,1,1,0,1,13,44,33,9,2,454,9,7,2,0,535,3,13,509,522,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,93,5,4,1,0,112,0,0,108,108,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,1978,Pennsylvania,43087,PA01403,0,0,0,0,0,6,4,2,13,5,3,0,5,29,1,4,2,1,21,178,104,48,26,1209,28,26,0,2,1463,8,27,1415,1442,,,,,,,,,,,,,,0,0,2,2,0,4,1,0,0,3,17,0,2,2,1,12,63,46,11,6,473,9,8,1,0,568,5,11,545,556,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,7,3,3,1,74,4,4,0,0,89,0,2,85,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1977,Pennsylvania,42593,PA01403,0,0,0,0,0,5,4,1,10,4,3,0,3,16,-1,1,0,1,15,188,82,74,32,988,36,28,3,5,1243,1,16,1212,1228,,,,,,,,,,,,,,0,0,4,4,0,5,3,0,0,2,14,1,2,0,1,10,27,11,14,2,335,7,5,1,1,392,4,13,369,382,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,2,1,1,0,56,2,2,0,0,66,2,3,60,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1976,Pennsylvania,42253,PA01403,0,0,0,0,0,4,4,0,3,2,0,0,1,35,1,0,2,2,30,195,73,81,41,938,21,16,2,3,1196,5,12,1154,1166,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,34,1,0,2,2,29,46,24,17,5,415,7,6,0,1,505,5,8,468,476,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,9,5,2,65,3,3,0,0,89,0,0,84,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1975,Pennsylvania,43370,PA01403,0,0,1,0,0,7,4,3,6,4,0,0,2,34,1,0,2,3,28,209,81,92,36,932,28,24,1,3,1216,6,19,1169,1188,,,,,,,,,,,,,,0,0,2,1,1,2,1,0,0,1,29,1,0,1,3,24,25,10,11,4,354,9,9,0,0,421,5,9,388,397,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,11,5,4,2,65,1,1,0,0,86,2,2,77,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1974,Pennsylvania,33900,PA01403,0,0,3,0,3,9,5,4,8,3,3,0,2,43,1,2,4,14,22,204,102,81,21,774,38,24,1,13,1079,21,38,1016,1054,,,,,,,,,,,,,,0,3,1,1,0,3,2,0,0,1,18,0,1,2,6,9,31,21,3,7,286,10,6,0,4,352,9,13,327,340,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,5,2,2,1,78,7,3,0,4,96,2,3,90,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1973,Pennsylvania,35000,PA01403,0,0,0,0,1,6,6,0,13,7,0,0,6,63,0,0,4,25,34,215,116,73,26,506,22,22,0,0,792,29,48,743,791,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,0,0,5,0,0,0,2,3,17,16,1,0,105,2,2,0,0,129,2,4,124,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,24,1,1,0,0,28,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1972,Pennsylvania,37156,PA01403,0,0,0,0,0,15,1,14,25,22,0,0,3,38,0,0,5,23,10,285,170,61,54,621,44,44,0,0,1018,28,68,950,1018,,,,,,,,,,,,,,0,0,5,0,5,2,2,0,0,0,6,0,0,1,4,1,14,10,1,3,116,5,5,0,0,147,5,12,135,147,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,21,0,0,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1971,Pennsylvania,34803,PA01403,0,0,0,0,0,8,0,8,6,2,0,0,4,54,3,1,3,36,11,204,93,71,40,775,47,47,0,0,1083,43,57,1026,1083,,,,,,,,,,,,,,0,0,3,0,3,1,1,0,0,0,25,1,0,1,16,7,17,8,6,3,165,7,7,0,0,211,18,22,189,211,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,2,1,0,32,0,0,0,0,41,6,6,35,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1970,Pennsylvania,33778,PA01403,0,0,0,0,0,4,1,3,0,0,0,0,0,31,0,2,1,25,3,165,77,72,16,684,43,43,0,0,924,28,32,892,924,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,20,0,1,1,18,0,7,4,3,0,210,32,32,0,0,270,20,21,249,270,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,25,0,0,0,0,30,2,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1969,Pennsylvania,31618,PA01403,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,3,2,25,2,166,71,64,31,568,33,33,0,0,800,30,33,767,800,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,2,1,16,0,20,8,10,2,200,14,14,0,0,253,19,19,234,253,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,7,4,4,0,0,19,2,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1968,Pennsylvania,31181,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,0,22,7,143,67,55,21,471,37,37,0,0,676,24,25,651,676,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,9,4,5,0,149,4,4,0,0,165,3,3,162,165,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,3,5,0,27,4,4,0,0,42,3,3,39,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1967,Pennsylvania,29881,PA01403,0,0,0,1,0,0,0,0,0,0,0,0,0,29,4,0,0,19,6,67,42,20,5,401,28,28,0,0,520,23,24,496,520,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,5,3,2,0,53,5,5,0,0,73,9,10,63,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,28,1,1,0,0,33,3,3,30,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1966,Pennsylvania,28700,PA01403,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,1,5,5,37,22,14,1,256,23,23,0,0,324,7,8,316,324,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,5,4,1,0,58,11,11,0,0,77,3,3,74,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,25,9,9,0,0,38,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1965,Pennsylvania,27584,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,68,45,10,13,204,18,18,0,0,292,2,2,290,292,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,16,11,4,1,48,2,2,0,0,68,2,2,66,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1964,Pennsylvania,27716,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,7,3,73,45,15,13,153,24,24,0,0,258,7,8,250,258,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,18,16,0,2,59,11,11,0,0,92,4,4,88,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,11,2,2,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1963,Pennsylvania,23991,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46,0,0,0,131,5,5,0,0,184,1,2,182,184,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1962,Pennsylvania,23183,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,183,30,30,0,0,273,0,0,273,273,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1961,Pennsylvania,22409,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,112,8,8,0,0,158,0,1,157,158,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
State College Borough Police Department,1960,Pennsylvania,22409,PA01403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,98,14,14,0,0,135,0,1,134,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
