agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poteau Police Department,1986,Oklahoma,7463,OK04001,0,0,0,0,0,0,0,0,4,2,0,1,1,13,4,2,0,0,7,102,68,27,7,199,22,10,7,5,340,0,6,10,323,333,1,0,0,0,0,3,1,0,2,0,10,4,1,0,0,5,16,13,2,1,31,3,2,0,1,64,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,11,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1985,Oklahoma,7355,OK04001,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,79,55,24,0,159,15,6,8,1,258,0,2,3,253,256,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,20,14,6,0,48,7,5,2,0,79,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,8,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Poteau Police Department,1984,Oklahoma,7348,OK04001,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,47,28,19,0,135,18,7,9,2,206,0,4,5,200,205,1,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,3,2,1,0,28,6,3,3,0,43,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,12,2,0,2,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1983,Oklahoma,7533,OK04001,0,0,1,2,0,0,0,0,3,3,0,0,0,8,0,0,0,3,5,68,46,21,1,131,22,11,7,4,234,0,3,8,221,229,2,0,0,0,0,2,2,0,0,0,8,0,0,0,3,5,12,10,1,1,20,6,3,2,1,50,0,3,7,38,45,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,5,5,0,0,6,2,1,1,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1982,Oklahoma,7257,OK04001,0,0,2,0,0,4,3,1,3,1,1,0,1,6,1,1,2,1,1,58,43,9,6,135,9,3,6,0,215,0,5,12,202,214,0,0,2,2,0,2,0,1,0,1,6,1,1,2,1,1,11,10,0,1,25,6,1,5,0,52,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1981,Oklahoma,7077,OK04001,0,0,3,0,0,0,0,0,1,0,1,0,0,6,1,0,1,1,3,64,48,16,0,120,11,6,4,1,202,0,3,4,195,199,0,0,0,0,0,1,0,1,0,0,6,1,0,1,1,3,12,12,0,0,13,3,2,1,0,35,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1980,Oklahoma,6856,OK04001,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,51,44,7,0,129,13,9,3,1,196,0,1,2,193,195,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,17,17,0,0,29,9,6,2,1,58,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,4,3,1,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1979,Oklahoma,6401,OK04001,0,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,56,36,16,4,94,13,6,6,1,167,0,2,4,163,167,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,9,5,2,2,14,1,1,0,0,28,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1978,Oklahoma,6248,OK04001,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,51,34,13,4,111,14,7,5,2,181,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,14,8,5,1,15,4,2,1,1,38,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,5,3,2,0,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1977,Oklahoma,8000,OK04001,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,50,34,16,0,104,16,7,6,3,177,0,3,4,170,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,5,5,0,29,6,4,2,0,51,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,4,2,2,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1976,Oklahoma,7500,OK04001,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,99,75,24,0,109,17,8,7,2,229,0,0,1,225,226,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,25,20,5,0,31,6,4,1,1,66,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,11,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1975,Oklahoma,5804,OK04001,0,0,0,2,0,1,1,0,3,1,0,0,2,6,0,0,0,1,5,61,46,13,2,108,9,5,3,1,190,0,1,7,178,185,2,0,1,1,0,3,1,0,0,2,6,0,0,0,1,5,8,5,1,2,26,2,1,1,0,48,0,1,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1974,Oklahoma,5991,OK04001,0,0,2,0,0,1,0,1,2,1,0,0,1,15,2,1,2,2,8,62,47,14,1,64,11,10,1,0,155,0,7,10,137,147,0,0,1,0,1,0,0,0,0,0,15,2,1,2,2,8,18,15,2,1,13,6,6,0,0,53,0,7,8,37,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,5,3,3,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteau Police Department,1973,Oklahoma,5852,OK04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,2,23,1,1,0,0,39,10,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,11,0,0,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,5,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
