agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Barren County,1985,Kentucky,0,KY005SP,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,9,7,2,0,20,4,1,3,0,38,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Barren County,1984,Kentucky,0,KY005SP,0,0,0,2,0,1,1,0,2,0,2,0,0,8,0,1,6,1,0,12,11,1,0,29,2,1,0,1,56,0,8,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1983,Kentucky,0,KY005SP,0,0,2,3,0,0,0,0,1,1,0,0,0,8,0,0,2,6,0,19,17,2,0,30,4,2,2,0,65,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1982,Kentucky,0,KY005SP,0,0,0,1,0,0,0,0,2,1,1,0,0,9,3,0,1,4,1,11,11,0,0,23,8,4,2,2,54,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1981,Kentucky,0,KY005SP,0,0,0,3,0,0,0,0,3,3,0,0,0,5,1,0,3,0,1,18,14,3,1,11,4,3,0,1,44,0,4,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1980,Kentucky,0,KY005SP,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,4,0,1,22,19,3,0,14,5,3,1,1,49,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1979,Kentucky,0,KY005SP,0,0,1,0,0,0,0,0,2,1,1,0,0,9,5,0,2,2,0,23,14,9,0,11,9,5,3,1,54,0,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1978,Kentucky,0,KY005SP,0,0,1,1,0,1,1,0,1,0,1,0,0,13,2,2,6,0,3,14,12,2,0,12,4,4,0,0,46,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1977,Kentucky,0,KY005SP,0,0,1,1,0,1,1,0,4,2,1,0,1,10,1,0,5,0,4,17,16,1,0,10,2,2,0,0,45,0,6,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1976,Kentucky,0,KY005SP,0,0,2,1,1,1,1,0,0,0,0,0,0,12,5,0,1,0,6,23,20,3,0,14,3,3,0,0,55,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1975,Kentucky,0,KY005SP,0,0,0,0,0,0,0,0,2,2,0,0,0,17,4,0,1,0,12,31,26,5,0,9,8,8,0,0,67,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1974,Kentucky,0,KY005SP,0,0,0,2,0,1,1,0,3,3,0,0,0,7,2,1,1,3,0,18,13,5,0,6,4,1,1,2,41,0,7,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1973,Kentucky,0,KY005SP,0,0,0,2,2,0,0,0,3,3,0,0,0,5,4,0,0,1,0,21,18,3,0,6,1,1,0,0,40,2,5,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1972,Kentucky,0,KY005SP,0,0,0,0,2,0,0,0,3,3,0,0,0,2,1,0,0,1,0,2,2,0,0,2,4,4,0,0,15,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barren County,1971,Kentucky,0,KY005SP,0,0,0,0,0,1,1,0,3,1,0,0,2,4,0,2,0,2,0,7,6,1,0,6,3,3,0,0,24,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
