agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima Police Department,2000,Washington,71845,WA03905,0,0,41,3,0,28,27,1,120,49,13,16,42,1934,63,76,50,36,1709,1198,780,346,72,4468,595,388,197,10,8346,0,225,376,6261,6637,0,0,2,2,0,1,0,0,0,1,19,1,1,1,0,16,2,2,0,0,6,16,14,2,0,46,0,3,6,24,30
Yakima Police Department,1999,Washington,65733,WA03905,0,0,28,10,0,31,30,1,94,24,10,13,47,1895,70,60,48,31,1686,1279,845,358,76,4247,673,482,184,7,8229,0,209,344,6199,6543,0,0,7,7,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,2,12,10,1,1,44,0,1,8,16,24
Yakima Police Department,1998,Washington,66701,WA03905,0,0,33,2,0,53,50,3,148,38,19,36,55,1831,70,63,41,28,1629,1488,936,467,85,4620,707,492,196,19,8849,0,202,405,6815,7220,1,0,9,8,1,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,9,17,7,10,0,43,0,0,10,29,39
Yakima Police Department,1997,Washington,65072,WA03905,0,0,30,3,0,56,49,7,106,47,20,6,33,1805,92,69,75,41,1528,1526,1052,368,106,4800,653,489,151,13,8949,0,277,442,6979,7421,0,0,9,8,1,2,0,1,0,1,21,0,0,3,0,18,6,4,1,1,8,26,18,8,0,72,0,3,14,40,54
Yakima Police Department,1996,Washington,64179,WA03905,0,0,40,7,0,50,46,4,115,41,13,12,49,1842,109,64,130,72,1467,1351,1002,226,123,4950,660,554,84,22,8975,0,375,547,6961,7508,0,0,6,5,1,15,0,4,3,8,58,6,7,4,3,38,24,16,7,1,63,26,20,6,0,192,0,20,41,113,154
Yakima Police Department,1995,Washington,62996,WA03905,0,0,38,6,0,50,40,10,163,43,20,14,86,2224,177,102,123,93,1729,1680,1285,267,128,5507,560,445,101,14,10190,0,495,714,7747,8461,0,0,8,7,1,8,1,3,0,4,65,8,3,6,2,46,34,21,8,5,99,46,34,11,1,260,0,19,35,179,214
Yakima Police Department,1994,Washington,60720,WA03905,0,0,38,9,0,55,49,6,156,38,17,17,84,1886,168,115,139,97,1367,1283,963,216,104,4692,426,346,59,21,8507,0,519,739,6401,7140,0,0,9,9,0,11,4,1,0,6,85,20,5,7,6,47,40,22,11,7,72,37,35,2,0,254,0,38,58,149,207
Yakima Police Department,1993,Washington,59720,WA03905,0,0,46,6,0,65,54,11,175,40,20,25,90,1729,154,108,141,119,1207,1443,1059,238,146,5164,402,341,50,11,8984,0,522,768,7009,7777,0,0,17,10,7,11,0,2,2,7,65,2,3,7,8,45,38,21,11,6,54,39,32,7,0,224,0,20,48,131,179
Yakima Police Department,1992,Washington,57860,WA03905,0,0,50,2,0,69,50,19,170,25,24,21,100,1954,130,104,149,132,1439,1591,1174,287,130,4735,309,270,32,7,8830,0,515,756,6635,7391,0,0,5,4,1,11,1,1,1,8,71,8,3,6,6,48,34,14,17,3,67,46,40,5,1,234,0,23,39,147,186
Yakima Police Department,1991,Washington,56531,WA03905,0,0,40,4,0,71,55,16,156,43,16,17,80,1983,146,90,169,123,1455,1322,888,308,126,4916,325,265,45,15,8777,0,528,759,6563,7322,0,0,8,7,1,25,4,3,1,17,89,11,6,6,7,59,38,22,12,4,40,44,37,6,1,244,0,30,63,122,185
Yakima Police Department,1990,Washington,54827,WA03905,0,0,60,1,0,55,44,11,163,22,23,11,107,2054,113,126,142,118,1555,1579,1096,388,134,4995,383,289,67,27,9230,0,499,718,6957,7675,0,0,2,2,0,45,3,6,3,33,80,6,6,10,9,49,143,43,34,66,75,39,32,6,1,384,0,31,78,257,335
Yakima Police Department,1989,Washington,50477,WA03905,0,0,63,8,0,34,25,9,202,34,29,20,119,1810,70,90,114,128,1408,1755,1227,383,145,5309,331,260,51,20,9449,0,402,646,7395,8041,0,0,3,3,0,13,5,1,0,7,54,5,1,2,2,44,142,68,51,23,64,50,37,10,3,326,0,10,26,256,282
Yakima Police Department,1988,Washington,50138,WA03905,0,0,41,11,0,41,32,9,198,36,40,23,99,1355,60,78,104,197,916,1917,1345,421,151,5734,311,224,52,35,9567,0,439,689,7962,8651,0,0,9,8,1,12,2,2,3,5,55,5,0,5,8,37,55,22,26,7,55,34,28,4,2,220,0,18,39,144,183
Yakima Police Department,1987,Washington,50205,WA03905,0,0,57,3,0,31,26,5,178,31,35,15,97,1457,48,79,58,60,1212,1978,1384,384,210,4811,276,183,63,30,8734,0,245,457,7065,7522,0,0,7,6,1,11,1,4,1,5,27,1,3,2,1,20,37,17,15,5,46,41,28,11,2,169,0,7,25,124,149
Yakima Police Department,1986,Washington,50228,WA03905,0,0,39,5,0,28,20,8,179,33,28,11,107,1378,40,83,54,52,1149,2072,1330,518,224,4957,183,120,42,21,8802,0,229,441,7212,7653,0,0,6,5,1,7,0,2,0,5,26,0,4,3,0,19,57,27,24,6,33,32,20,8,4,161,0,7,20,122,142
Yakima Police Department,1985,Washington,51596,WA03905,0,0,26,2,0,28,24,4,125,22,22,10,71,1186,33,41,28,48,1036,1356,862,356,138,4423,167,113,27,27,7287,0,150,305,5946,6251,0,0,3,3,0,3,1,2,0,0,26,0,0,0,2,24,81,36,33,12,39,40,30,8,2,192,0,2,8,160,168
Yakima Police Department,1984,Washington,50896,WA03905,0,0,61,3,0,33,24,9,112,20,16,9,67,1105,26,47,57,43,932,1013,661,252,100,4073,149,94,31,24,6488,0,173,321,5235,5556,0,0,4,1,3,2,1,1,0,0,29,1,1,1,0,26,82,40,29,13,51,45,39,5,1,213,0,3,9,178,187
Yakima Police Department,1983,Washington,51721,WA03905,0,0,29,0,0,31,24,7,109,25,21,2,61,1011,39,78,46,69,779,1008,693,212,103,4213,173,128,30,15,6545,0,232,372,5394,5766,0,0,6,5,1,6,3,0,0,3,14,2,0,0,2,10,118,59,32,27,50,40,34,6,0,234,0,4,16,208,224
Yakima Police Department,1982,Washington,51060,WA03905,0,0,23,1,0,42,33,9,120,27,15,7,71,1156,44,63,59,50,940,1217,773,340,104,4502,179,143,24,12,7217,0,216,379,5898,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1981,Washington,50663,WA03905,0,0,44,2,0,29,20,9,130,15,23,12,80,1239,57,53,55,60,1014,1546,988,397,161,4739,160,101,32,27,7845,0,225,386,6445,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1980,Washington,49476,WA03905,0,0,54,4,0,27,20,7,133,24,20,9,80,1079,61,47,86,61,824,1648,1091,383,174,4495,257,175,38,44,7643,0,255,419,6400,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1979,Washington,56543,WA03905,0,0,44,3,0,41,26,15,134,32,12,7,83,855,53,51,91,73,587,1524,1041,293,190,4176,321,201,54,66,7054,0,268,446,6021,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1978,Washington,52246,WA03905,0,0,44,2,0,27,19,8,152,46,12,15,79,808,58,75,81,89,505,1367,945,294,128,3781,359,249,58,52,6496,0,303,484,5507,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1977,Washington,50023,WA03905,0,0,43,5,2,28,18,10,120,27,15,5,73,810,40,66,87,75,542,1328,845,340,143,4171,322,223,37,62,6786,0,268,421,5821,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1976,Washington,49092,WA03905,0,0,53,6,4,30,21,9,122,34,11,10,67,860,49,69,85,71,586,1406,899,356,151,3861,233,162,47,24,6522,0,274,432,5500,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1975,Washington,48290,WA03905,0,0,70,7,1,12,5,7,173,45,31,9,88,902,56,69,68,86,623,1398,943,281,174,4083,309,251,33,25,6885,0,279,471,5790,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1974,Washington,46838,WA03905,0,0,32,3,1,16,8,7,119,40,9,7,51,697,61,56,40,88,452,1652,989,339,127,4162,242,169,23,30,6892,0,245,383,6056,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1973,Washington,46643,WA03905,0,0,0,4,2,13,9,4,88,36,0,0,52,589,18,33,39,85,414,995,565,328,102,3175,222,222,0,0,4674,1936,175,280,4392,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1972,Washington,45946,WA03905,0,0,0,2,1,9,6,3,110,39,0,0,71,614,19,28,35,60,472,1061,664,311,86,3782,185,185,0,0,5292,2349,142,263,5028,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1971,Washington,45861,WA03905,0,0,0,1,5,8,4,4,129,56,0,0,73,682,29,32,52,63,506,1136,705,349,82,4189,229,229,0,0,5873,2884,176,314,5554,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1970,Washington,45588,WA03905,0,0,0,2,2,10,7,3,100,36,0,0,64,834,24,49,55,52,654,1078,609,357,112,4272,210,210,0,0,5854,2962,180,292,5560,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1969,Washington,48000,WA03905,0,0,0,2,3,10,5,5,77,29,0,0,48,623,18,53,44,40,468,897,453,344,100,3267,171,171,0,0,4582,2375,155,244,4335,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1968,Washington,47000,WA03905,0,0,0,2,3,5,4,1,61,23,0,0,38,555,16,36,13,34,456,779,380,298,101,2971,162,162,0,0,4082,2250,99,167,3912,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1967,Washington,45900,WA03905,0,0,0,0,1,1,0,1,44,18,0,0,26,437,13,29,19,31,345,648,285,311,52,3270,179,179,0,0,4235,2781,92,137,4097,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1966,Washington,45300,WA03905,0,0,0,0,2,5,3,2,25,8,0,0,17,357,10,27,12,27,281,530,276,216,38,2760,116,116,0,0,3514,2382,76,106,3406,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1965,Washington,44000,WA03905,0,0,0,1,2,2,2,0,26,8,0,0,18,323,1,13,29,32,248,569,260,232,77,2387,161,161,0,0,3223,1999,75,104,3117,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1964,Washington,42390,WA03905,0,0,0,1,6,2,1,1,24,4,0,0,20,220,13,29,29,58,91,551,235,257,59,2865,205,205,0,0,3783,2469,129,156,3621,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1963,Washington,44250,WA03905,0,0,0,1,0,2,0,0,26,0,0,0,0,50,0,0,0,0,0,504,0,0,0,2869,233,233,0,0,3685,2551,50,79,3606,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1962,Washington,,WA03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yakima Police Department,1961,Washington,43284,WA03905,0,0,0,3,0,0,0,0,14,0,0,0,0,50,0,0,0,0,0,261,0,0,0,1938,141,141,0,0,2407,1697,50,67,2340,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1960,Washington,43284,WA03905,0,0,0,1,1,1,0,0,9,0,0,0,0,25,0,0,0,0,0,300,0,0,0,2293,122,122,0,0,2752,2016,25,36,2715,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
