agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albany Police Department,1986,Oregon,28322,OR02201,0,0,13,2,0,9,9,0,29,10,6,0,13,450,1,6,9,4,430,591,335,232,24,1287,140,74,50,16,2508,0,20,60,2018,2078,2,0,5,5,0,12,4,2,0,6,352,1,2,7,1,341,106,63,42,1,584,51,28,19,4,1112,0,11,30,741,771,0,0,0,0,0,0,0,0,0,0,47,0,1,0,1,45,31,21,9,1,189,18,6,10,2,285,0,2,2,238,240,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,0,2,0,11,6,4,2,0,26,0,0,1,19,20
Albany Police Department,1985,Oregon,28517,OR02201,0,0,10,3,0,16,14,2,26,7,6,1,12,354,3,3,6,3,339,565,291,244,30,1234,108,67,24,17,2306,0,15,60,1907,1967,3,0,9,8,1,13,4,2,0,7,310,3,2,5,3,297,107,55,41,11,550,39,25,9,5,1031,0,13,38,696,734,0,0,2,2,0,1,0,1,0,0,48,1,0,0,0,47,24,8,12,4,193,19,12,3,4,287,0,1,4,236,240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,6,5,3,1,1,21,0,0,0,16,16
Albany Police Department,1984,Oregon,28384,OR02201,0,0,12,4,0,10,8,2,17,6,1,0,10,333,4,2,7,3,317,458,264,170,24,824,72,42,18,12,1718,0,16,47,1354,1401,5,0,6,5,1,7,3,1,0,3,276,3,1,7,3,262,92,62,27,3,304,26,16,8,2,716,0,14,32,422,454,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,32,17,14,1,109,7,4,2,1,171,0,0,2,148,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,14,3,2,1,0,24,0,0,0,22,22
Albany Police Department,1983,Oregon,27019,OR02201,0,0,15,1,0,4,2,2,27,10,4,0,13,333,1,6,4,2,320,424,257,150,17,944,70,44,9,17,1803,0,13,45,1438,1483,0,0,3,1,2,16,8,3,0,5,259,0,4,4,2,249,88,54,30,4,349,29,21,2,6,744,0,10,29,466,495,0,0,1,1,0,2,0,0,0,2,44,0,1,1,0,42,37,19,16,2,119,12,8,1,3,215,0,2,5,168,173,0,0,2,1,1,1,1,0,0,0,4,0,0,0,0,4,5,1,4,0,12,6,6,0,0,30,0,0,3,23,26
Albany Police Department,1982,Oregon,26888,OR02201,0,0,11,4,0,8,5,3,21,6,3,0,12,310,4,6,10,2,288,462,252,190,20,1041,55,29,16,10,1901,0,22,55,1558,1613,3,0,5,4,1,5,0,1,0,4,240,4,4,6,2,224,99,57,40,2,416,20,13,4,3,788,0,16,29,535,564,1,0,1,0,1,1,0,0,0,1,18,0,0,0,0,18,40,16,22,2,143,4,1,0,3,208,0,0,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1981,Oregon,26868,OR02201,0,0,16,0,0,9,7,2,28,14,1,0,13,274,1,2,2,4,265,507,277,205,25,1098,74,45,12,17,1990,0,9,46,1679,1725,0,0,7,6,1,18,8,0,0,10,231,1,1,3,4,222,102,60,38,4,446,27,18,5,4,831,0,9,34,575,609,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,27,14,13,0,135,15,9,2,4,193,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1980,Oregon,26497,OR02201,0,0,20,1,0,6,4,2,35,16,4,2,13,228,4,5,4,5,210,605,314,264,27,1040,100,62,20,18,2015,0,18,60,1745,1805,1,0,3,3,0,12,4,2,1,5,175,3,4,2,5,161,107,57,44,6,313,26,16,6,4,637,0,14,30,446,476,0,0,0,0,0,2,1,0,0,1,24,0,1,0,1,22,54,26,25,3,125,11,8,2,1,216,0,2,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1979,Oregon,25218,OR02201,0,0,6,0,0,7,7,0,24,14,2,1,7,191,1,6,6,19,159,516,297,196,23,980,106,71,16,19,1824,0,32,63,1602,1665,0,0,4,3,1,14,8,1,0,5,141,1,4,4,12,120,125,80,42,3,341,47,37,6,4,672,0,21,39,513,552,0,0,1,1,0,1,0,0,0,1,24,1,0,0,1,22,50,27,21,2,155,18,12,3,3,249,0,2,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1978,Oregon,25854,OR02201,0,0,7,0,0,9,5,4,35,22,6,3,4,173,9,13,13,3,135,615,325,254,36,1148,103,65,22,16,2083,0,38,82,1866,1948,0,0,5,4,1,21,14,4,1,2,119,7,8,7,3,94,112,57,51,4,401,43,30,9,4,701,0,25,51,556,607,0,0,0,0,0,6,3,2,0,1,22,3,2,5,0,12,69,31,34,4,175,15,10,4,1,287,0,10,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977,Oregon,24114,OR02201,0,0,9,1,0,14,8,6,13,4,2,1,6,163,6,1,19,12,125,427,228,180,19,914,87,55,15,17,1619,0,38,66,1428,1494,1,0,12,7,5,5,1,2,0,2,132,3,1,16,11,101,89,52,32,5,276,35,24,6,5,550,0,31,49,400,449,0,0,0,0,0,1,0,1,0,0,16,1,0,3,3,9,36,20,15,1,126,13,8,2,3,192,0,7,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976,Oregon,22312,OR02201,0,0,15,1,2,8,5,3,14,7,0,0,7,133,6,8,10,12,97,505,268,220,17,1031,139,82,26,31,1833,0,36,59,1675,1734,1,3,8,5,3,9,5,0,0,4,106,4,6,7,11,78,92,50,39,3,281,38,22,6,10,538,0,28,46,411,457,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,59,32,25,2,143,19,10,2,7,234,0,3,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975,Oregon,21883,OR02201,0,0,6,0,0,7,6,1,27,15,2,2,8,138,3,8,9,14,104,459,244,189,26,1128,118,78,14,26,1877,0,34,68,1705,1773,0,0,7,6,1,14,10,0,0,4,115,3,6,7,12,87,70,33,35,2,288,34,23,4,7,528,0,28,49,392,441,0,0,0,0,0,3,1,0,0,2,14,0,0,0,1,13,37,15,21,1,147,19,10,4,5,220,0,1,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974,Oregon,21930,OR02201,0,0,2,0,0,4,2,2,22,8,2,0,12,107,7,7,12,9,72,590,349,216,25,1504,189,119,27,43,2416,0,35,61,2283,2344,0,0,3,3,0,7,2,2,0,3,84,6,6,9,7,56,142,94,45,3,332,81,53,13,15,649,0,28,38,555,593,0,0,1,1,0,3,0,0,0,3,14,1,2,2,0,9,84,53,28,3,154,44,28,9,7,300,0,5,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973,Oregon,21440,OR02201,0,0,0,0,0,5,4,1,12,5,0,0,7,115,3,6,3,11,92,405,207,174,24,1241,101,101,0,0,1787,718,23,40,1747,1787,0,0,3,3,0,3,1,0,0,2,32,3,5,1,3,20,120,81,33,6,171,18,18,0,0,327,143,12,18,309,327,0,0,1,1,0,0,0,0,0,0,10,0,2,0,2,6,63,33,27,3,107,15,15,0,0,190,90,4,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972,Oregon,20400,OR02201,0,0,0,2,0,3,3,0,13,5,0,0,8,113,0,4,1,16,92,277,185,74,18,998,42,42,0,0,1356,657,21,39,1317,1356,1,0,0,0,0,6,3,0,0,3,53,0,3,1,7,42,36,26,10,0,203,31,31,0,0,288,176,11,18,270,288,0,0,0,0,0,3,2,0,0,1,8,0,1,0,2,5,28,19,9,0,91,3,3,0,0,128,83,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1971,Oregon,19300,OR02201,0,0,0,0,0,2,1,1,4,3,0,0,1,89,1,4,2,2,80,184,135,49,0,1161,52,52,0,0,1412,1044,9,15,1397,1412,0,0,2,1,1,2,2,0,0,0,71,1,5,2,1,62,63,46,17,0,329,44,44,0,0,449,314,9,13,436,449,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,35,24,11,0,138,12,12,0,0,186,134,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1970,Oregon,18181,OR02201,0,0,0,0,0,3,3,0,5,5,0,0,0,89,4,2,1,1,81,105,79,26,0,868,62,62,0,0,1051,769,8,16,1035,1051,0,0,2,2,0,3,3,0,0,0,56,4,2,1,3,46,30,21,9,0,176,47,47,0,0,268,160,10,15,253,268,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,6,7,0,65,3,3,0,0,82,63,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1969,Oregon,18500,OR02201,0,0,0,0,0,4,2,2,6,5,0,0,1,115,2,2,1,0,110,93,74,18,1,726,41,41,0,0,875,665,5,15,860,875,0,0,2,1,1,2,2,0,0,0,35,1,0,0,0,34,27,24,3,0,91,8,8,0,0,131,86,1,5,126,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,18,2,0,50,3,3,0,0,73,49,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1968,Oregon,17192,OR02201,0,0,0,0,0,0,0,0,5,5,0,0,0,63,1,1,0,0,61,77,66,8,3,618,40,40,0,0,742,567,2,7,735,742,0,0,0,0,0,2,2,0,0,0,14,1,1,0,0,12,12,10,2,0,67,5,5,0,0,88,58,2,4,84,88,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,7,1,0,48,3,3,0,0,60,43,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1967,Oregon,16938,OR02201,0,0,0,0,0,0,0,0,6,3,0,0,3,48,0,1,0,0,47,69,63,6,0,597,40,40,0,0,713,543,1,7,706,713,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,13,12,1,0,59,12,12,0,0,85,56,1,1,84,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,12,1,0,45,10,10,0,0,68,45,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1966,Oregon,16500,OR02201,0,0,0,1,0,1,0,1,0,0,0,0,0,43,0,1,1,1,40,56,48,7,1,575,39,39,0,0,675,522,3,5,670,675,1,0,1,0,1,0,0,0,0,0,28,0,1,1,0,26,21,17,4,0,58,6,6,0,0,89,54,2,4,85,89,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,19,15,4,0,51,6,6,0,0,78,47,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1965,Oregon,15328,OR02201,0,0,0,0,1,1,1,0,1,0,0,0,1,27,0,0,1,1,25,65,59,5,1,549,25,25,0,0,644,467,2,4,639,643,0,1,1,1,0,0,0,0,0,0,23,0,0,1,1,21,9,8,1,0,80,6,6,0,0,99,76,2,3,95,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,64,5,5,0,0,76,61,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1964,Oregon,14810,OR02201,0,0,0,0,0,3,3,0,2,2,0,0,0,26,0,0,1,2,23,58,48,8,2,456,25,25,0,0,547,416,3,8,539,547,0,0,3,3,0,0,0,0,0,0,17,0,0,1,1,15,13,12,1,0,93,10,10,0,0,121,83,2,5,116,121,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,70,8,8,0,0,89,63,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1963,Oregon,14144,OR02201,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,41,0,0,0,411,18,18,0,0,473,368,2,3,470,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1962,Oregon,13775,OR02201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,284,21,21,0,0,336,249,1,3,333,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1961,Oregon,12926,OR02201,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,36,0,0,0,176,9,9,0,0,225,152,2,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
