agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pensacola Police Department,1984,Florida,61728,FL01701,0,0,79,6,0,15,10,5,116,24,28,10,54,858,69,162,141,43,443,919,534,270,115,2708,109,92,7,10,4731,0,415,552,3736,4288,6,0,13,10,3,60,12,15,5,28,771,63,145,125,38,400,314,172,103,39,464,55,47,5,3,1683,0,371,450,833,1283,0,0,1,1,0,4,0,0,0,4,50,4,8,11,5,22,20,7,9,4,65,0,0,0,0,140,0,28,33,85,118,0,0,8,7,1,31,4,6,1,20,47,7,7,7,3,23,75,26,30,19,77,27,26,0,1,265,0,24,63,179,242
Pensacola Police Department,1983,Florida,63775,FL01701,0,0,87,9,0,26,22,4,135,42,14,6,73,816,112,148,105,78,373,1225,764,345,116,2825,133,95,20,18,5169,0,443,613,4183,4796,9,0,17,14,3,57,23,6,3,25,690,95,128,89,65,313,387,250,112,25,458,54,38,7,9,1672,0,377,460,899,1359,0,0,4,3,1,4,0,1,0,3,38,5,9,7,2,15,48,31,13,4,88,9,7,1,1,191,0,23,31,145,176,0,0,2,2,0,14,6,3,0,5,35,5,8,4,4,14,83,36,24,23,54,39,35,3,1,227,0,21,37,176,213
Pensacola Police Department,1982,Florida,62199,FL01701,1,0,72,6,0,25,20,5,135,42,20,8,65,807,103,147,107,56,394,1293,857,309,127,2814,174,116,31,27,5254,0,413,579,4281,4860,5,0,19,16,3,72,24,12,6,30,614,75,114,74,40,311,387,263,83,41,371,57,45,5,7,1525,0,303,399,815,1214,0,0,2,2,0,7,1,2,0,4,62,4,9,10,4,35,125,71,35,19,77,6,4,0,2,279,0,27,36,208,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1981,Florida,60706,FL01701,0,0,75,4,0,29,17,12,148,52,19,6,71,877,115,110,123,19,510,1180,820,241,119,3049,157,106,25,26,5444,0,367,548,4386,4934,4,0,24,18,6,78,26,10,4,38,690,82,95,103,16,394,322,229,71,22,424,50,39,7,4,1592,0,296,402,796,1198,0,0,1,1,0,4,1,0,0,3,63,2,9,10,1,41,70,51,19,0,67,8,5,1,2,213,0,22,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1980,Florida,57130,FL01701,1,0,74,3,0,22,15,7,161,58,29,7,67,935,115,129,124,29,538,1385,952,296,137,3336,193,130,34,29,6035,0,397,583,4914,5497,3,0,13,7,6,101,34,20,6,41,804,94,114,102,28,466,361,267,67,27,514,54,34,13,7,1850,0,338,455,929,1384,0,0,3,1,2,9,3,2,1,3,114,11,12,19,8,64,95,75,13,7,83,9,5,2,2,313,0,50,62,187,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1979,Florida,68980,FL01701,0,0,57,5,0,25,20,5,132,41,21,5,65,725,98,104,107,27,389,1427,1037,247,143,2870,203,150,30,23,5387,0,336,498,4500,4998,3,0,16,13,3,95,31,14,4,46,646,88,94,94,23,347,412,318,63,31,591,64,52,8,4,1827,0,299,413,1067,1480,1,0,1,1,0,7,2,1,0,4,82,9,13,14,1,45,66,54,9,3,113,10,8,1,1,280,0,37,46,189,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1978,Florida,65021,FL01701,0,0,58,11,0,36,22,14,129,44,20,4,61,755,96,111,110,43,395,1386,966,255,165,2942,224,158,20,46,5483,0,360,536,4552,5088,6,0,22,12,10,53,14,9,5,25,605,75,96,90,31,313,302,217,48,37,541,80,63,7,10,1609,0,292,373,923,1296,0,0,5,3,2,5,0,1,0,4,89,4,16,15,4,50,77,50,17,10,122,16,8,0,8,314,0,39,49,215,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1977,Florida,66159,FL01701,0,0,68,10,0,24,15,9,139,57,11,9,62,780,57,118,84,40,481,1474,1260,30,184,3071,234,169,23,42,5732,0,299,472,4779,5251,9,0,20,13,7,60,29,1,6,24,600,44,92,55,31,378,266,245,7,14,462,81,68,7,6,1498,0,222,311,809,1120,1,0,0,0,0,12,0,1,0,11,69,2,16,10,5,36,93,87,2,4,134,17,14,0,3,326,0,33,46,244,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1976,Florida,66042,FL01701,0,0,75,7,0,33,20,13,143,44,17,10,72,728,85,150,78,84,331,1379,1118,66,195,2910,227,177,13,37,5427,0,397,580,4516,5096,6,0,23,16,7,33,13,4,3,13,544,69,108,50,65,252,306,257,18,31,513,78,68,4,6,1503,0,292,354,897,1251,0,0,1,1,0,7,0,2,1,4,63,3,17,6,7,30,99,75,11,13,148,14,11,0,3,332,0,33,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1975,Florida,65727,FL01701,0,0,58,8,0,20,17,3,157,61,11,7,78,686,108,135,51,68,324,1754,1287,237,230,3383,231,174,20,37,6239,0,362,547,5368,5915,8,0,12,10,2,46,20,3,2,21,487,71,108,37,45,226,338,282,32,24,535,73,57,5,11,1499,0,261,327,946,1273,0,0,3,3,0,2,1,0,0,1,40,3,7,5,4,21,132,111,13,8,155,25,17,0,8,357,0,19,24,312,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1974,Florida,65483,FL01701,0,0,33,10,0,27,19,8,224,95,20,8,101,722,56,120,61,31,454,1910,1292,395,223,3027,312,204,31,77,6232,0,268,529,5249,5778,11,0,24,20,4,106,59,6,2,39,533,40,105,43,37,308,371,276,76,19,506,112,92,7,13,1663,0,225,366,989,1355,4,0,5,4,1,21,12,3,0,6,99,2,6,6,17,68,199,141,51,7,205,50,41,2,7,583,0,31,61,454,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1973,Florida,63138,FL01701,0,0,0,15,1,25,18,7,250,151,0,0,99,424,55,99,72,41,157,1637,1224,188,225,2657,300,300,0,0,5152,1393,267,557,4594,5151,14,1,16,9,7,78,54,0,0,24,305,46,85,47,37,90,323,279,23,21,489,81,81,0,0,1217,351,215,323,893,1216,1,0,0,0,0,9,5,0,0,4,54,0,10,12,14,18,163,143,9,11,236,23,23,0,0,468,183,36,46,422,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972,Florida,60600,FL01701,0,0,0,10,4,11,6,5,136,89,0,0,47,458,28,77,67,31,255,1203,945,127,131,2372,208,208,0,0,4147,1247,203,360,3783,4143,11,3,11,6,5,50,32,0,0,18,428,21,62,52,30,263,278,232,19,27,481,62,62,0,0,1061,309,165,237,821,1058,0,1,2,2,0,6,4,0,0,2,30,0,3,9,2,16,128,102,10,16,202,24,24,0,0,377,153,14,22,354,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971,Florida,63900,FL01701,0,0,0,11,4,15,10,5,126,61,0,0,65,453,30,78,57,31,257,946,713,127,106,2229,216,216,0,0,3743,1330,196,348,3391,3739,9,4,10,10,0,47,23,0,0,24,346,30,49,36,11,220,221,176,27,18,415,49,49,0,0,881,319,126,192,685,877,1,0,1,1,0,6,0,0,0,6,32,1,9,3,4,15,113,93,12,8,166,10,10,0,0,314,126,17,25,289,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970,Florida,59507,FL01701,0,0,0,9,5,7,5,2,119,53,0,0,66,425,29,47,16,15,318,870,693,74,103,2405,181,181,0,0,3703,1455,107,242,3456,3698,8,5,6,4,2,40,22,0,0,18,375,27,43,11,8,286,176,153,12,11,478,42,42,0,0,844,356,89,143,696,839,0,0,3,1,2,3,1,0,0,2,48,0,1,0,0,47,79,65,9,5,191,11,11,0,0,288,160,1,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1969,Florida,65400,FL01701,0,0,0,9,4,18,11,7,89,48,0,0,41,361,25,68,19,15,234,840,693,32,115,2104,198,198,0,0,3389,1291,127,243,3142,3385,6,3,17,9,8,15,9,0,0,6,275,18,45,13,7,192,143,128,8,7,452,55,55,0,0,774,349,83,121,650,771,0,0,1,1,0,0,0,0,0,0,10,3,3,1,1,2,88,80,5,3,187,15,15,0,0,299,165,8,9,290,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1968,Florida,63900,FL01701,0,0,0,3,1,9,6,3,58,37,0,0,21,392,37,73,22,22,238,763,644,26,93,2067,217,217,0,0,3272,1392,154,224,3047,3271,2,1,4,1,3,15,10,0,0,5,312,24,54,14,16,204,163,149,3,11,456,43,43,0,0,792,378,108,129,662,791,0,0,2,0,2,3,1,0,0,2,20,3,4,3,8,2,65,60,1,4,240,7,7,0,0,335,214,18,23,312,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1967,Florida,56906,FL01701,0,0,0,6,2,9,9,0,70,48,0,0,22,489,38,91,38,17,305,703,575,25,103,1819,175,175,0,0,2968,1351,184,269,2697,2966,5,2,3,3,0,29,18,0,0,11,458,34,80,24,15,305,191,160,14,17,406,56,56,0,0,845,335,153,190,653,843,0,1,0,0,0,2,2,0,0,0,4,1,2,0,0,1,117,98,11,8,213,5,5,0,0,341,202,3,5,335,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1966,Florida,61602,FL01701,0,0,0,6,7,8,4,4,49,30,0,0,19,417,25,28,7,9,348,767,645,26,96,1797,168,168,0,0,2871,1417,69,132,2732,2864,7,7,9,4,5,16,12,0,0,4,416,27,21,10,6,352,176,159,8,9,264,39,39,0,0,582,200,64,96,479,575,0,0,2,2,0,2,0,0,0,2,5,2,0,0,0,3,90,80,5,5,97,11,11,0,0,204,91,2,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1965,Florida,61300,FL01701,0,0,0,7,4,10,4,6,61,45,0,0,16,374,28,67,26,11,242,763,643,29,91,1742,250,250,0,0,2969,1381,132,210,2755,2965,6,4,8,5,3,22,17,0,0,5,350,24,61,23,10,232,253,224,11,18,326,61,61,0,0,798,268,118,154,640,794,0,0,1,1,0,3,0,0,0,3,7,0,2,3,0,2,144,127,7,10,176,22,22,0,0,351,161,5,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1964,Florida,63056,FL01701,0,0,0,8,4,2,1,1,57,46,0,0,11,483,14,9,13,21,426,874,709,82,83,1839,182,182,0,0,3023,1499,57,124,2895,3019,8,3,1,1,0,23,18,0,0,5,456,13,13,11,19,400,301,246,29,26,414,47,47,0,0,853,358,56,88,762,850,1,0,0,0,0,3,1,0,0,2,5,0,0,3,0,2,156,122,17,17,175,15,15,0,0,353,160,3,7,346,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1963,Florida,62037,FL01701,0,0,0,3,5,2,0,0,48,0,0,0,0,50,0,0,0,0,0,753,0,0,0,1634,172,172,0,0,2667,1309,50,103,2559,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1962,Florida,61292,FL01701,0,0,0,4,4,1,0,0,42,0,0,0,0,29,0,0,0,0,0,666,0,0,0,1219,206,206,0,0,2171,1004,29,76,2091,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1961,Florida,56752,FL01701,0,0,0,5,8,4,0,0,38,0,0,0,0,48,0,0,0,0,0,589,0,0,0,1235,170,170,0,0,2097,1033,48,95,1994,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1960,Florida,56752,FL01701,0,0,0,2,1,9,0,0,44,0,0,0,0,146,0,0,0,0,0,830,0,0,0,1328,231,231,0,0,2591,1056,146,201,2389,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
