agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minocqua Police Department,2000,Wisconsin,4859,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,12,17,13,2,2,161,6,5,1,0,206,0,10,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Minocqua Police Department,1999,Wisconsin,,WI04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minocqua Police Department,1998,Wisconsin,,WI04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minocqua Police Department,1997,Wisconsin,3588,WI04401,0,0,2,0,0,0,0,0,2,1,0,0,1,49,2,3,3,6,35,27,18,8,1,134,9,2,0,7,221,0,14,16,170,186,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,3,4,3,0,1,14,0,3,4,10,14
Minocqua Police Department,1996,Wisconsin,3582,WI04401,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,3,7,10,21,29,26,2,1,181,19,3,2,14,271,0,21,21,229,250,0,0,0,0,0,0,0,0,0,0,18,2,0,2,2,12,7,6,0,1,38,7,2,4,1,70,0,6,6,52,58
Minocqua Police Department,1995,Wisconsin,3557,WI04401,0,0,3,0,0,1,0,1,0,0,0,0,0,192,4,1,10,61,116,59,38,7,14,206,19,4,0,15,477,0,76,77,284,361,0,0,0,0,0,0,0,0,0,0,34,3,2,1,7,21,6,4,2,0,26,7,4,1,2,73,0,13,13,39,52
Minocqua Police Department,1994,Wisconsin,3529,WI04401,0,0,4,0,0,2,1,1,0,0,0,0,0,304,4,15,15,15,255,58,35,8,15,252,14,10,1,3,630,0,49,51,324,375,0,0,1,1,0,0,0,0,0,0,45,6,2,2,1,34,14,6,7,1,20,5,3,0,2,85,0,11,12,39,51
Minocqua Police Department,1993,Wisconsin,3499,WI04401,0,0,0,0,0,1,1,0,4,0,0,0,4,228,15,10,10,7,186,48,29,5,14,236,19,9,6,4,536,0,42,47,303,350,0,0,0,0,0,1,0,0,0,1,46,2,0,0,0,44,10,7,3,0,28,3,0,1,2,88,0,2,3,41,44
Minocqua Police Department,1992,Wisconsin,3468,WI04401,0,0,1,0,0,0,0,0,0,0,0,0,0,137,4,5,5,9,114,42,24,8,10,245,15,3,1,11,439,0,23,23,302,325,0,0,2,1,1,0,0,0,0,0,50,2,0,1,1,46,18,9,7,2,30,9,6,2,1,109,0,4,6,57,63
Minocqua Police Department,1991,Wisconsin,3432,WI04401,0,0,2,0,0,1,1,0,2,0,0,0,2,114,4,3,14,6,87,84,42,35,7,236,22,4,5,13,459,0,27,30,342,372,0,0,0,0,0,0,0,0,0,0,28,5,0,3,0,20,18,6,12,0,22,4,2,1,1,72,0,8,8,44,52
Minocqua Police Department,1990,Wisconsin,3389,WI04401,0,0,2,0,0,0,0,0,0,0,0,0,0,115,1,4,5,14,91,100,59,19,22,200,24,9,3,12,439,0,24,24,324,348,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,45,8,36,1,17,4,3,1,0,78,0,2,2,66,68
Minocqua Police Department,1989,Wisconsin,3389,WI04401,0,0,1,0,0,0,0,0,1,0,1,0,0,114,1,5,1,21,86,61,37,12,12,174,15,7,3,5,365,0,28,29,250,279,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,44,3,40,1,21,2,1,1,0,77,0,1,1,67,68
Minocqua Police Department,1988,Wisconsin,3388,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,4,8,12,22,69,36,13,20,185,13,1,3,9,318,0,29,29,267,296,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,3,1,7,2,2,0,0,16,0,2,2,14,16
Minocqua Police Department,1987,Wisconsin,,WI04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minocqua Police Department,1986,Wisconsin,3251,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,39,31,2,6,74,6,2,0,4,122,0,2,2,119,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Minocqua Police Department,1985,Wisconsin,3318,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,3,5,75,5,1,0,4,130,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1984,Wisconsin,3312,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,33,19,9,5,128,5,1,0,4,175,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3,2,0,1,12,0,0,0,12,12
Minocqua Police Department,1983,Wisconsin,4259,WI04401,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,25,16,3,6,144,7,1,0,5,190,0,7,7,176,183,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,2,5,4,0,1,11,0,3,3,8,11
Minocqua Police Department,1982,Wisconsin,4272,WI04401,0,0,0,1,0,0,0,0,1,0,0,0,1,27,1,3,0,19,4,35,23,10,2,209,16,8,0,8,289,0,23,25,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1981,Wisconsin,4249,WI04401,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,1,6,13,55,45,5,5,185,15,4,2,9,277,0,9,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1980,Wisconsin,4197,WI04401,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,53,48,5,0,133,9,2,1,6,199,0,1,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1979,Wisconsin,3269,WI04401,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,2,0,56,38,4,13,165,17,4,3,10,243,0,3,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1978,Wisconsin,3290,WI04401,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,70,48,9,13,156,12,4,2,6,243,0,4,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1977,Wisconsin,3212,WI04401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,81,4,16,214,22,3,5,14,338,0,0,1,337,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1976,Wisconsin,3032,WI04401,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,84,69,7,8,181,8,4,0,4,275,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1975,Wisconsin,2931,WI04401,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,73,53,15,5,196,4,2,1,1,275,0,0,2,273,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1974,Wisconsin,2802,WI04401,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,85,71,11,3,141,12,5,3,4,242,0,2,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1973,Wisconsin,2621,WI04401,0,0,0,0,0,2,2,0,3,2,0,0,1,6,0,2,0,1,3,71,54,8,9,124,6,6,0,0,209,55,3,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minocqua Police Department,1972,Wisconsin,2461,WI04401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,53,39,12,2,90,4,4,0,0,149,42,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
