agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of West Florida Police,2000,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,67,0,0,0,0,81,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1999,Florida,0,FL01704,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,9,0,9,0,96,1,1,0,0,126,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1998,Florida,0,FL01704,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,1,1,16,4,2,2,0,83,1,1,0,0,109,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1997,Florida,0,FL01704,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,2,0,10,15,4,11,0,77,0,0,0,0,107,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1996,Florida,0,FL01704,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,1,15,16,4,10,2,79,1,0,1,0,113,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1995,Florida,0,FL01704,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,6,0,5,1,60,0,0,0,0,75,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
University Of West Florida Police,1994,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,11,1,9,1,76,0,0,0,0,99,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of West Florida Police,1993,Florida,0,FL01704,0,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,17,2,15,0,90,2,0,0,2,118,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of West Florida Police,1992,Florida,0,FL01704,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,24,6,17,1,85,5,5,0,0,124,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
University Of West Florida Police,1991,Florida,0,FL01704,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,5,2,9,13,5,8,0,119,3,2,1,0,151,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of West Florida Police,1990,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,11,2,9,0,101,1,0,0,1,117,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of West Florida Police,1989,Florida,0,FL01704,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,37,0,0,0,45,0,0,0,0,87,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1988,Florida,,FL01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of West Florida Police,1987,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,50,1,1,0,0,60,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of West Florida Police,1986,Florida,0,FL01704,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,76,0,0,0,0,83,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
University Of West Florida Police,1985,Florida,0,FL01704,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,2,1,1,66,2,1,0,1,79,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
University Of West Florida Police,1984,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,55,0,0,0,0,62,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,1,1,0,0,16,0,0,0,16,16
University Of West Florida Police,1983,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,4,4,3,71,0,0,0,0,90,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9
University Of West Florida Police,1982,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,7,1,5,1,47,0,0,0,0,58,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1981,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,82,2,1,0,1,93,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1980,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,43,1,1,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1979,Florida,0,FL01704,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,63,0,0,0,0,69,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1978,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,80,0,0,0,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1977,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,87,1,1,0,0,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1976,Florida,0,FL01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,111,2,1,1,0,119,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1975,Florida,0,FL01704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,100,0,0,0,0,103,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of West Florida Police,1974,Florida,0,FL01704,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,80,0,0,0,0,89,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
