agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pemiscot County Sheriff's Office,2013,Missouri,5913,MO07800,0,0,2,0,0,2,2,0,1,0,0,0,1,44,3,2,1,6,32,52,35,17,0,73,5,5,0,0,177,0,12,15,130,145,0,0,1,1,0,0,0,0,0,0,22,2,0,0,5,15,9,7,2,0,11,0,0,0,0,43,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2012,Missouri,5935,MO07800,0,0,0,0,0,1,1,0,3,3,0,0,0,43,1,0,5,5,32,47,36,11,0,68,7,7,0,0,169,0,11,15,122,137,0,0,0,0,0,0,0,0,0,0,30,1,0,4,3,22,5,4,1,0,10,3,3,0,0,48,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2011,Missouri,5985,MO07800,0,0,1,1,0,3,3,0,2,2,0,0,0,65,1,3,5,14,42,42,26,15,1,69,9,9,0,0,191,0,23,29,120,149,1,0,1,1,0,2,2,0,0,0,42,1,3,3,6,29,6,4,2,0,14,4,4,0,0,70,0,13,17,24,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemiscot County Sheriff's Office,2010,Missouri,5970,MO07800,0,0,0,0,0,3,3,0,3,2,0,1,0,60,0,2,3,8,47,56,36,17,3,104,7,7,0,0,233,0,13,19,167,186,0,0,0,0,0,2,1,0,1,0,34,0,2,2,4,26,9,5,3,1,9,2,2,0,0,56,0,8,10,20,30,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2009,Missouri,5718,MO07800,0,0,0,1,0,0,0,0,2,1,0,0,1,47,2,3,1,6,35,58,42,16,0,67,5,3,1,1,180,0,12,15,130,145,1,0,0,0,0,0,0,0,0,0,22,2,1,1,2,16,5,3,2,0,7,0,0,0,0,35,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemiscot County Sheriff's Office,2008,Missouri,5949,MO07800,0,0,1,2,0,3,2,1,2,0,0,1,1,42,0,1,2,2,37,33,24,8,1,69,7,5,0,2,158,0,5,12,109,121,2,0,1,0,1,0,0,0,0,0,18,0,0,2,1,15,5,5,0,0,4,0,0,0,0,30,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2007,Missouri,6141,MO07800,0,0,2,0,0,2,1,1,1,0,0,0,1,25,1,3,1,2,18,31,20,10,1,95,5,4,1,0,159,0,7,10,131,141,0,0,1,0,1,0,0,0,0,0,18,1,1,0,1,15,4,3,1,0,8,0,0,0,0,31,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2006,Missouri,6293,MO07800,0,0,0,1,0,1,1,0,2,0,0,1,1,31,1,0,3,6,21,36,24,10,2,50,4,4,0,0,125,0,10,14,90,104,1,0,0,0,0,2,0,0,1,1,8,1,0,0,0,7,6,5,1,0,6,1,1,0,0,24,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,2005,Missouri,6356,MO07800,0,0,0,1,0,0,0,0,2,1,0,0,1,30,3,3,5,3,16,47,24,22,1,74,1,1,0,0,155,0,14,17,122,139,1,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,6,3,3,0,8,1,1,0,0,31,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pemiscot County Sheriff's Office,2004,Missouri,6405,MO07800,0,0,1,3,0,3,1,2,1,1,0,0,0,40,2,1,4,7,26,61,38,22,1,63,9,8,0,1,180,0,14,21,133,154,3,0,0,0,0,0,0,0,0,0,26,2,1,1,7,15,41,29,12,0,10,1,1,0,0,81,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5
Pemiscot County Sheriff's Office,2003,Missouri,6378,MO07800,0,0,0,0,0,6,6,0,2,0,0,0,2,31,1,0,1,4,25,51,33,17,1,63,8,7,0,1,161,0,6,14,122,136,0,0,3,3,0,1,0,0,0,1,26,1,0,1,3,21,6,4,1,1,9,2,2,0,0,47,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pemiscot County Sheriff's Office,2002,Missouri,8709,MO07800,0,0,1,1,0,2,2,0,0,0,0,0,0,43,1,3,1,6,32,50,31,15,4,62,5,3,2,0,163,0,11,14,117,131,0,0,0,0,0,0,0,0,0,0,32,0,1,0,6,25,3,1,2,0,15,4,4,0,0,54,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Pemiscot County Sheriff's Office,2001,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,2000,Missouri,20047,MO07800,0,0,1,2,0,1,1,0,4,4,0,0,0,66,2,1,12,6,45,63,45,12,6,79,21,10,6,5,236,0,21,28,163,191,1,0,0,0,0,1,1,0,0,0,43,0,0,7,5,31,9,9,0,0,13,13,7,3,3,80,0,12,14,35,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,13,1,1,1,2,8,3,2,1,0,5,2,2,0,0,24,0,5,6,10,16
Pemiscot County Sheriff's Office,1999,Missouri,21634,MO07800,0,0,1,5,0,1,1,0,6,2,1,0,3,65,6,7,6,21,25,81,60,5,4,103,13,4,2,5,274,0,40,52,197,249,5,0,0,0,0,4,2,0,0,2,35,6,3,3,10,13,17,10,0,1,15,7,2,2,1,83,0,22,31,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,0,0,2,0,2,2,0,0,10,0,3,3,5,8
Pemiscot County Sheriff's Office,1998,Missouri,21667,MO07800,0,0,1,1,0,0,0,0,3,1,1,0,1,43,4,4,7,24,4,49,42,4,3,58,9,3,3,3,163,0,39,43,116,159,1,0,0,0,0,2,0,1,0,1,21,2,0,2,17,0,8,7,1,0,7,0,0,0,0,39,0,21,24,15,39,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,1,0,0,1,2,1,1,0,0,9,0,3,4,4,8
Pemiscot County Sheriff's Office,1997,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1996,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1995,Missouri,21767,MO07800,0,0,0,1,0,1,1,0,2,2,0,0,0,2,0,0,2,0,0,10,10,0,0,0,3,2,0,1,19,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,1994,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1993,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1992,Missouri,22246,MO07800,0,0,0,2,0,3,3,0,2,2,0,0,0,27,7,1,1,9,9,66,62,3,1,66,4,2,1,1,170,0,18,25,136,161,2,0,2,2,0,0,0,0,0,0,26,7,1,1,9,8,22,21,0,1,19,2,2,0,0,73,0,18,22,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,1991,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1990,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1989,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1988,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1987,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1986,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1985,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1984,Missouri,25164,MO07800,0,0,0,1,0,3,3,0,0,0,0,0,0,8,1,0,0,5,2,40,37,2,1,31,3,1,0,2,86,0,6,10,74,84,1,0,3,3,0,0,0,0,0,0,3,1,0,0,1,1,10,9,1,0,3,1,1,0,0,21,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemiscot County Sheriff's Office,1983,Missouri,,MO07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pemiscot County Sheriff's Office,1982,Missouri,25286,MO07800,0,0,0,3,0,5,5,0,1,1,0,0,0,22,4,5,1,8,4,52,47,2,3,38,10,10,0,0,131,0,18,27,100,127,3,0,4,4,0,1,1,0,0,0,20,3,5,1,7,4,40,35,2,3,36,10,10,0,0,114,0,16,24,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemiscot County Sheriff's Office,1981,Missouri,25219,MO07800,0,0,2,0,0,1,1,0,17,4,0,0,13,50,0,8,1,37,4,53,53,0,0,49,16,13,2,1,186,0,46,64,118,182,0,0,1,1,0,15,4,0,0,11,48,0,8,1,36,3,52,52,0,0,46,14,11,2,1,176,0,45,61,112,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
