agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollis Police Department,2013,Oklahoma,2045,OK02901,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,0,0,34,62,49,11,2,54,1,1,0,0,154,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2012,Oklahoma,2071,OK02901,0,0,0,0,0,0,0,0,2,0,0,0,2,36,2,0,3,1,30,30,27,2,1,37,2,2,0,0,107,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2011,Oklahoma,2082,OK02901,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,3,0,16,32,26,4,2,36,3,3,0,0,95,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2010,Oklahoma,2060,OK02901,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,32,23,7,2,34,0,0,0,0,85,0,3,3,66,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hollis Police Department,2009,Oklahoma,1931,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,23,18,5,0,25,0,0,0,0,66,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Hollis Police Department,2008,Oklahoma,1922,OK02901,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,1,1,0,14,28,22,6,0,32,2,2,0,0,80,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Hollis Police Department,2007,Oklahoma,2072,OK02901,0,0,0,1,0,2,2,0,0,0,0,0,0,15,1,0,0,1,13,9,8,1,0,25,1,0,1,0,53,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Hollis Police Department,2006,Oklahoma,2105,OK02901,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,1,0,1,24,20,13,6,1,33,1,1,0,0,84,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hollis Police Department,2005,Oklahoma,2079,OK02901,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,13,7,4,2,47,1,1,0,0,90,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hollis Police Department,2004,Oklahoma,2115,OK02901,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,19,13,4,2,64,2,1,1,0,116,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Hollis Police Department,2003,Oklahoma,2136,OK02901,0,0,1,0,0,0,0,0,4,0,0,1,3,46,1,1,1,1,42,34,29,3,2,87,5,5,0,0,176,0,4,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollis Police Department,2002,Oklahoma,2292,OK02901,0,0,2,0,0,1,1,0,0,0,0,0,0,41,0,2,1,2,36,28,21,7,0,59,4,4,0,0,133,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hollis Police Department,2001,Oklahoma,2270,OK02901,0,0,0,0,0,1,1,0,1,0,0,1,0,59,1,5,3,1,49,30,24,6,0,40,2,1,1,0,133,0,10,12,72,84,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,7,0,1,2,4,6
Hollis Police Department,2000,Oklahoma,2264,OK02901,0,0,1,0,0,0,0,0,5,2,0,0,3,42,1,2,3,1,35,41,27,13,1,67,4,4,0,0,159,0,7,12,112,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Hollis Police Department,1999,Oklahoma,2388,OK02901,0,0,3,0,0,0,0,0,1,0,0,0,1,43,1,2,4,1,35,31,17,12,2,54,1,0,1,0,130,0,8,9,86,95,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,9,0,0,1,6,7
Hollis Police Department,1998,Oklahoma,2420,OK02901,0,0,0,0,0,3,2,1,1,0,0,0,1,30,0,2,1,3,24,27,16,7,4,54,2,1,1,0,117,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hollis Police Department,1997,Oklahoma,2495,OK02901,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,2,5,34,39,27,10,2,55,2,1,0,1,139,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollis Police Department,1996,Oklahoma,2483,OK02901,0,0,0,0,0,3,3,0,1,0,0,1,0,43,3,3,1,6,30,41,28,10,3,57,4,4,0,0,149,0,13,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hollis Police Department,1995,Oklahoma,2466,OK02901,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,4,3,6,21,28,17,7,4,48,8,5,3,0,119,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollis Police Department,1994,Oklahoma,2502,OK02901,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,2,1,3,7,19,15,2,2,22,2,1,0,1,58,0,6,8,43,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hollis Police Department,1993,Oklahoma,2482,OK02901,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,17,13,2,2,34,5,4,0,1,70,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Hollis Police Department,1992,Oklahoma,2638,OK02901,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,2,2,0,17,13,3,1,28,3,1,0,2,54,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1991,Oklahoma,2608,OK02901,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,34,29,5,0,29,0,0,0,0,68,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1990,Oklahoma,2584,OK02901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,1,0,3,2,21,18,1,2,22,3,2,1,0,55,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Hollis Police Department,1989,Oklahoma,2765,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,42,32,7,3,48,4,3,1,0,106,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1988,Oklahoma,2808,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,34,26,5,3,53,4,2,2,0,97,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1987,Oklahoma,2920,OK02901,0,0,0,1,0,1,0,1,2,1,0,0,1,6,1,1,0,0,4,28,16,10,2,50,2,2,0,0,90,0,2,6,80,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Hollis Police Department,1986,Oklahoma,2875,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,45,32,12,1,39,1,0,0,1,90,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1985,Oklahoma,3088,OK02901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,33,7,2,38,3,2,1,0,84,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollis Police Department,1984,Oklahoma,3085,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,38,13,1,36,0,0,0,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollis Police Department,1983,Oklahoma,3248,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,19,10,7,2,44,1,0,0,1,67,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hollis Police Department,1982,Oklahoma,3129,OK02901,0,0,0,1,0,0,0,0,3,1,0,1,1,9,0,4,0,3,2,29,12,13,4,63,3,1,0,2,108,0,7,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1981,Oklahoma,3052,OK02901,0,0,7,0,0,0,0,0,1,1,0,0,0,11,6,1,1,2,1,42,20,18,4,36,0,0,0,0,90,0,10,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1980,Oklahoma,2956,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,23,11,11,1,41,2,1,0,1,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1979,Oklahoma,3101,OK02901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,2,1,27,2,2,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1978,Oklahoma,2963,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,28,3,2,1,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1977,Oklahoma,2821,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,12,0,38,2,1,1,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1976,Oklahoma,2860,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,11,8,0,3,34,0,0,0,0,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1975,Oklahoma,2883,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,1,4,26,1,1,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1974,Oklahoma,2871,OK02901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,1,2,11,1,1,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1973,Oklahoma,2916,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,28,5,5,0,0,41,10,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1972,Oklahoma,3106,OK02901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,32,6,0,8,2,2,0,0,49,2,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1971,Oklahoma,,OK02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollis Police Department,1970,Oklahoma,,OK02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollis Police Department,1969,Oklahoma,,OK02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollis Police Department,1968,Oklahoma,,OK02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollis Police Department,1967,Oklahoma,3287,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,2,2,21,5,5,0,0,44,8,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1966,Oklahoma,3327,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,34,3,3,0,0,50,21,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1965,Oklahoma,3006,OK02901,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,0,2,0,28,3,3,0,0,37,23,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1964,Oklahoma,2992,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1963,Oklahoma,3200,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,4,4,0,0,29,13,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1962,Oklahoma,3099,OK02901,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,29,0,0,0,28,10,10,0,0,71,24,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1961,Oklahoma,3006,OK02901,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,31,0,0,0,41,13,13,0,0,95,39,8,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1960,Oklahoma,3006,OK02901,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,39,0,0,0,49,4,4,0,0,108,28,8,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
