agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lebanon Police Dept,1986,Illinois,3365,IL08209,0,0,0,0,0,0,0,0,2,1,0,0,1,39,1,2,0,9,27,12,7,1,4,39,5,3,0,2,99,12,14,56,70,0,0,0,0,0,1,0,0,0,1,34,0,2,0,8,24,1,1,0,0,6,0,0,0,0,43,10,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1985,Illinois,3288,IL08209,0,0,0,0,0,3,3,0,1,1,0,0,0,36,2,4,4,7,19,26,12,8,6,41,3,1,0,2,110,17,21,70,91,0,0,2,2,0,0,0,0,0,0,32,0,4,4,7,17,3,1,2,0,10,1,1,0,0,48,15,17,14,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1984,Illinois,3281,IL08209,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,11,10,20,13,7,0,34,1,1,0,0,79,14,14,55,69,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,2,0,2,0,1,1,1,0,0,13,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Lebanon Police Dept,1983,Illinois,3293,IL08209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,68,3,2,0,1,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lebanon Police Dept,1982,Illinois,3283,IL08209,0,0,0,0,0,0,0,0,4,4,0,0,0,4,1,0,0,2,1,26,23,3,0,61,6,6,0,0,101,3,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1981,Illinois,3285,IL08209,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,19,12,7,0,50,4,1,1,2,77,1,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1980,Illinois,NA,IL08209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lebanon Police Dept,1979,Illinois,3717,IL08209,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,2,13,0,18,15,3,0,47,15,9,3,3,101,21,21,80,101,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,2,2,0,0,4,2,1,0,1,16,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1978,Illinois,3703,IL08209,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,10,1,35,27,4,4,69,9,5,3,1,126,11,12,113,125,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,4,4,0,0,7,6,4,1,1,27,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,6,5,4,0,1,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1977,Illinois,3518,IL08209,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,12,5,20,12,4,4,93,7,6,0,1,138,13,13,120,133,0,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,0,0,0,0,9,5,5,0,0,28,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1976,Illinois,3604,IL08209,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,2,5,2,37,16,17,4,85,12,3,4,5,146,9,10,134,144,0,0,0,0,0,0,0,0,0,0,10,1,1,2,4,2,7,5,2,0,10,4,1,3,0,31,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,2,4,1,3,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1975,Illinois,3590,IL08209,0,0,0,0,1,0,0,0,3,3,0,0,0,12,1,1,0,6,4,28,16,9,3,78,7,4,0,3,129,8,11,113,124,0,1,0,0,0,0,0,0,0,0,12,1,1,0,6,4,2,2,0,0,6,1,1,0,0,22,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1974,Illinois,3590,IL08209,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,29,23,3,3,66,12,10,1,1,113,2,3,107,110,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,2,2,0,0,11,4,4,0,0,23,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,2,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1973,Illinois,3520,IL08209,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,33,23,8,2,43,5,5,0,0,86,5,5,81,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1972,Illinois,NA,IL08209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lebanon Police Dept,1971,Illinois,3518,IL08209,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,22,21,1,0,35,1,1,0,0,64,2,6,58,64,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,4,4,0,0,11,0,0,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1970,Illinois,3564,IL08209,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,19,17,2,0,31,1,1,0,0,60,9,9,51,60,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,3,2,1,0,12,0,0,0,0,24,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1969,Illinois,3604,IL08209,0,0,0,0,0,0,0,0,3,1,0,0,2,13,7,0,0,4,2,41,35,2,4,31,0,0,0,0,86,11,14,72,86,0,0,0,0,0,1,0,0,0,1,11,6,0,0,3,2,14,11,1,2,15,0,0,0,0,39,9,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,13,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1968,Illinois,3604,IL08209,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,0,3,9,18,10,4,4,23,5,5,0,0,53,6,7,46,53,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,14,9,1,4,3,4,4,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1967,Illinois,3494,IL08209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,8,3,3,2,22,3,3,0,0,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,2,3,3,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1966,Illinois,3181,IL08209,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,2,1,1,0,0,8,1,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Dept,1965,Illinois,3129,IL08209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
