agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terry County Sheriff's Office,1985,Texas,3991,TX22300,0,0,1,1,0,3,3,0,0,0,0,0,0,15,1,2,0,8,4,30,19,11,0,40,12,4,7,1,101,0,11,15,82,97,1,0,2,2,0,0,0,0,0,0,11,1,1,0,5,4,10,5,5,0,5,5,2,2,1,34,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Terry County Sheriff's Office,1984,Texas,4474,TX22300,0,0,2,1,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,30,21,9,0,55,9,7,1,1,109,0,0,3,94,97,1,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,5,4,0,1,25,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Terry County Sheriff's Office,1983,Texas,4700,TX22300,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,49,43,5,1,55,8,5,2,1,117,0,0,1,112,113,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,4,1,1,12,7,5,1,1,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1982,Texas,4568,TX22300,0,0,0,1,0,1,1,0,2,0,0,0,2,8,0,2,0,0,6,51,46,4,1,41,7,2,2,3,111,0,2,6,99,105,1,0,1,1,0,2,0,0,0,2,8,0,2,0,0,6,8,7,0,1,2,4,1,2,1,26,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1981,Texas,4411,TX22300,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,3,1,0,7,37,32,4,1,53,3,1,1,1,107,0,4,7,93,100,0,0,1,1,0,0,0,0,0,0,11,0,3,1,0,7,8,7,1,0,9,2,0,1,1,31,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1980,Texas,4236,TX22300,0,0,1,2,0,0,0,0,2,1,0,0,1,5,0,1,0,1,3,29,26,1,2,47,8,2,3,3,93,0,2,6,84,90,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,5,3,1,0,2,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1979,Texas,3731,TX22300,0,0,0,1,0,3,2,1,2,1,0,0,1,41,5,1,2,7,26,37,29,7,1,46,11,3,4,4,141,0,15,21,94,115,1,0,3,2,1,1,0,0,0,1,40,5,1,1,7,26,29,21,7,1,31,8,2,4,2,113,0,14,19,68,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,3,0,2,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1978,Texas,4471,TX22300,0,0,1,1,0,0,0,0,4,0,0,0,4,46,5,4,3,13,21,46,35,11,0,71,12,6,2,4,180,0,25,30,129,159,1,0,0,0,0,4,0,0,0,4,46,5,4,3,13,21,20,19,1,0,45,12,7,1,4,128,0,25,30,77,107,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,7,6,1,0,4,2,1,0,1,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1977,Texas,3971,TX22300,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,34,22,9,3,44,9,4,1,4,96,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,15,14,1,0,23,4,3,0,1,50,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1976,Texas,3992,TX22300,0,0,0,1,0,1,1,0,2,0,0,0,2,11,0,0,0,6,5,39,30,9,0,30,4,4,0,0,88,0,6,10,73,83,1,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,14,11,3,0,12,0,0,0,0,35,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1975,Texas,4416,TX22300,0,0,0,0,0,4,4,0,7,0,0,2,5,11,0,0,0,7,4,17,14,1,2,70,25,2,0,23,134,0,7,18,112,130,0,0,2,2,0,4,0,0,2,2,9,0,0,0,6,3,6,3,1,2,16,2,2,0,0,39,0,6,12,24,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1974,Texas,4542,TX22300,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,17,14,2,1,34,6,3,0,3,62,0,0,2,57,59,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,5,2,0,3,15,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1973,Texas,4562,TX22300,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,20,19,1,0,42,4,4,0,0,71,18,4,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,10,4,4,0,0,19,2,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1972,Texas,4909,TX22300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,2,9,10,10,0,0,16,1,1,0,0,32,6,5,5,27,32,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,6,6,0,0,4,1,1,0,0,15,1,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1971,Texas,5351,TX22300,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,16,1,14,14,0,0,11,2,2,0,0,45,6,17,18,27,45,0,0,1,0,1,0,0,0,0,0,15,1,0,0,13,1,11,11,0,0,10,2,2,0,0,38,6,14,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1970,Texas,4471,TX22300,0,0,0,3,0,0,0,0,0,0,0,0,0,36,9,1,0,19,7,22,22,0,0,39,1,1,0,0,94,21,29,32,62,94,2,0,0,0,0,0,0,0,0,0,17,7,1,0,6,3,6,6,0,0,8,0,0,0,0,30,7,14,16,14,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1969,Texas,5503,TX22300,0,0,0,0,0,1,1,0,5,5,0,0,0,9,1,4,0,1,3,30,28,2,0,80,1,1,0,0,123,20,6,12,111,123,0,0,1,1,0,5,5,0,0,0,10,1,3,0,3,3,7,7,0,0,14,0,0,0,0,34,2,7,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1968,Texas,5549,TX22300,0,0,0,0,1,1,1,0,3,0,0,0,3,19,3,2,0,13,1,29,25,3,1,95,6,6,0,0,153,35,18,22,130,152,0,0,0,0,0,2,0,0,0,2,18,1,3,0,13,1,20,10,9,1,15,3,3,0,0,57,3,17,19,38,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1967,Texas,7140,TX22300,0,0,0,1,0,1,1,0,0,0,0,0,0,11,1,2,1,4,3,44,41,2,1,98,7,7,0,0,159,54,8,10,149,159,1,0,1,1,0,0,0,0,0,0,9,0,1,1,4,3,10,9,1,0,10,2,2,0,0,30,1,6,8,22,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1966,Texas,7177,TX22300,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,2,1,11,0,100,82,16,2,121,7,7,0,0,245,42,16,17,228,245,1,0,0,0,0,0,0,0,0,0,15,2,2,0,11,0,8,6,2,0,4,3,3,0,0,31,2,15,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1965,Texas,7506,TX22300,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,33,28,4,1,110,4,4,0,0,153,52,3,6,147,153,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,1,1,0,0,7,0,0,0,0,13,4,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1964,Texas,,TX22300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terry County Sheriff's Office,1963,Texas,6822,TX22300,0,0,0,1,0,2,0,0,1,0,0,0,0,19,0,0,0,0,0,19,0,0,0,72,1,1,0,0,115,27,19,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1962,Texas,6627,TX22300,0,0,0,2,0,4,0,0,2,0,0,0,0,33,0,0,0,0,0,37,0,0,0,18,4,4,0,0,100,7,33,41,59,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry County Sheriff's Office,1961,Texas,,TX22300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terry County Sheriff's Office,1960,Texas,6000,TX22300,0,0,0,3,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,20,0,0,0,10,5,5,0,0,61,5,22,26,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
